timestamp,btc_price,up_token_price,down_token_price
2026-08-01T23:10:04Z,62832.65,,
2026-08-01T23:10:05Z,62832.64,0.46,0.54
2026-08-01T23:10:06Z,62832.64,0.46,0.54
2026-08-01T23:10:07Z,62832.65,0.46,0.54
2026-08-01T23:10:08Z,62832.64,0.46,0.55
2026-08-01T23:10:09Z,62832.64,0.46,0.54
2026-08-01T23:10:10Z,62832.64,0.46,0.54
2026-08-01T23:10:11Z,62832.64,0.47,0.53
2026-08-01T23:10:12Z,62832.65,0.46,0.54
2026-08-01T23:10:13Z,62832.65,0.46,0.54
2026-08-01T23:10:14Z,62832.65,0.46,0.54
2026-08-01T23:10:15Z,62832.65,0.46,0.54
2026-08-01T23:10:16Z,62832.65,0.46,0.54
2026-08-01T23:10:17Z,62832.65,0.47,0.53
2026-08-01T23:10:18Z,62832.65,0.47,0.53
2026-08-01T23:10:19Z,62832.65,0.47,0.53
2026-08-01T23:10:20Z,62832.65,0.48,0.52
2026-08-01T23:10:21Z,62832.65,0.49,0.51
2026-08-01T23:10:22Z,62832.65,0.49,0.51
2026-08-01T23:10:23Z,62832.65,0.51,0.49
2026-08-01T23:10:24Z,62832.65,0.52,0.48
2026-08-01T23:10:25Z,62832.65,0.51,0.49
2026-08-01T23:10:26Z,62832.65,0.52,0.48
2026-08-01T23:10:27Z,62832.65,0.54,0.46
2026-08-01T23:10:28Z,62832.65,0.54,0.46
2026-08-01T23:10:29Z,62832.65,0.46,0.54
2026-08-01T23:10:30Z,62832.65,0.47,0.53
2026-08-01T23:10:31Z,62832.65,0.41,0.58
2026-08-01T23:10:32Z,62832.65,0.43,0.57
2026-08-01T23:10:33Z,62832.65,0.41,0.58
2026-08-01T23:10:34Z,62832.65,0.34,0.66
2026-08-01T23:10:35Z,62832.65,0.33,0.68
2026-08-01T23:10:36Z,62832.64,0.40,0.60
2026-08-01T23:10:37Z,62832.64,0.40,0.60
2026-08-01T23:10:38Z,62832.65,0.42,0.57
2026-08-01T23:10:39Z,62832.64,0.43,0.56
2026-08-01T23:10:40Z,62832.64,0.42,0.57
2026-08-01T23:10:41Z,62832.65,0.42,0.57
2026-08-01T23:10:42Z,62832.65,0.42,0.57
2026-08-01T23:10:43Z,62832.65,0.42,0.57
2026-08-01T23:10:44Z,62832.65,0.42,0.57
2026-08-01T23:10:45Z,62832.65,0.42,0.57
2026-08-01T23:10:46Z,62832.65,0.41,0.58
2026-08-01T23:10:47Z,62832.65,0.41,0.58
2026-08-01T23:10:48Z,62832.64,0.41,0.58
2026-08-01T23:10:49Z,62832.65,0.41,0.58
2026-08-01T23:10:50Z,62832.65,0.41,0.59
2026-08-01T23:10:51Z,62832.65,0.41,0.59
2026-08-01T23:10:52Z,62832.65,0.41,0.58
2026-08-01T23:10:53Z,62832.64,0.41,0.58
2026-08-01T23:10:54Z,62832.65,0.41,0.58
2026-08-01T23:10:55Z,62832.65,0.40,0.60
2026-08-01T23:10:56Z,62832.65,0.39,0.61
2026-08-01T23:10:57Z,62832.64,0.36,0.64
2026-08-01T23:10:58Z,62832.65,0.36,0.64
2026-08-01T23:10:59Z,62832.65,0.35,0.65
2026-08-01T23:11:00Z,62832.65,0.39,0.61
2026-08-01T23:11:01Z,62832.65,0.39,0.61
2026-08-01T23:11:02Z,62832.65,0.39,0.61
2026-08-01T23:11:03Z,62832.65,0.39,0.61
2026-08-01T23:11:04Z,62832.64,0.38,0.62
2026-08-01T23:11:05Z,62832.64,0.38,0.62
2026-08-01T23:11:06Z,62832.64,0.39,0.61
2026-08-01T23:11:07Z,62832.64,0.39,0.61
2026-08-01T23:11:08Z,62832.65,0.39,0.61
2026-08-01T23:11:09Z,62832.65,0.39,0.61
2026-08-01T23:11:10Z,62832.65,0.38,0.62
2026-08-01T23:11:11Z,62832.65,0.35,0.65
2026-08-01T23:11:12Z,62832.64,0.38,0.62
2026-08-01T23:11:13Z,62832.64,0.37,0.63
2026-08-01T23:11:14Z,62832.64,0.38,0.62
2026-08-01T23:11:15Z,62832.64,0.38,0.62
2026-08-01T23:11:16Z,62832.65,0.38,0.62
2026-08-01T23:11:17Z,62832.64,0.38,0.62
2026-08-01T23:11:18Z,62832.64,0.36,0.64
2026-08-01T23:11:19Z,62832.64,0.36,0.64
2026-08-01T23:11:20Z,62832.64,0.36,0.64
2026-08-01T23:11:21Z,62832.64,0.36,0.64
2026-08-01T23:11:22Z,62832.65,0.38,0.62
2026-08-01T23:11:23Z,62832.65,0.39,0.61
2026-08-01T23:11:24Z,62832.65,0.39,0.61
2026-08-01T23:11:25Z,62832.65,0.39,0.61
2026-08-01T23:11:26Z,62832.65,0.39,0.61
2026-08-01T23:11:27Z,62832.64,0.39,0.61
2026-08-01T23:11:28Z,62832.65,0.39,0.61
2026-08-01T23:11:29Z,62832.65,0.50,0.50
2026-08-01T23:11:30Z,62832.65,0.35,0.65
2026-08-01T23:11:31Z,62832.64,0.35,0.65
2026-08-01T23:11:32Z,62832.65,0.36,0.64
2026-08-01T23:11:33Z,62832.64,0.36,0.64
2026-08-01T23:11:34Z,62832.64,0.36,0.64
2026-08-01T23:11:35Z,62832.64,0.36,0.64
2026-08-01T23:11:36Z,62832.64,0.38,0.62
2026-08-01T23:11:37Z,62832.64,0.35,0.65
2026-08-01T23:11:38Z,62832.64,0.35,0.65
2026-08-01T23:11:39Z,62832.64,0.35,0.65
2026-08-01T23:11:40Z,62832.65,0.34,0.66
2026-08-01T23:11:41Z,62826.36,0.34,0.66
2026-08-01T23:11:42Z,62826.35,0.34,0.66
2026-08-01T23:11:43Z,62826.35,0.30,0.69
2026-08-01T23:11:44Z,62826.35,0.21,0.79
2026-08-01T23:11:45Z,62818.15,0.17,0.82
2026-08-01T23:11:46Z,62818.16,0.18,0.81
2026-08-01T23:11:47Z,62818.16,0.20,0.81
2026-08-01T23:11:48Z,62818.16,0.20,0.81
2026-08-01T23:11:49Z,62818.16,0.20,0.81
2026-08-01T23:11:50Z,62818.16,0.21,0.79
2026-08-01T23:11:51Z,62818.16,0.21,0.79
2026-08-01T23:11:52Z,62818.16,0.21,0.79
2026-08-01T23:11:53Z,62818.16,0.21,0.79
2026-08-01T23:11:54Z,62818.16,0.21,0.80
2026-08-01T23:11:55Z,62818.16,0.21,0.80
2026-08-01T23:11:56Z,62818.15,0.20,0.81
2026-08-01T23:11:57Z,62818.15,0.21,0.80
2026-08-01T23:11:58Z,62818.16,0.21,0.80
2026-08-01T23:11:59Z,62818.16,0.21,0.79
2026-08-01T23:12:01Z,62818.16,0.20,0.81
2026-08-01T23:12:02Z,62818.16,0.20,0.81
2026-08-01T23:12:03Z,62818.16,0.20,0.81
2026-08-01T23:12:04Z,62818.16,0.18,0.81
2026-08-01T23:12:05Z,62818.16,0.18,0.81
2026-08-01T23:12:06Z,62818.16,0.18,0.81
2026-08-01T23:12:07Z,62818.15,0.18,0.81
2026-08-01T23:12:08Z,62818.16,0.18,0.81
2026-08-01T23:12:09Z,62818.16,0.17,0.82
2026-08-01T23:12:10Z,62818.16,0.17,0.83
2026-08-01T23:12:11Z,62818.16,0.17,0.83
2026-08-01T23:12:12Z,62818.15,0.17,0.83
2026-08-01T23:12:13Z,62818.15,0.15,0.84
2026-08-01T23:12:14Z,62818.15,0.21,0.79
2026-08-01T23:12:15Z,62818.15,0.23,0.78
2026-08-01T23:12:16Z,62818.15,0.21,0.80
2026-08-01T23:12:17Z,62818.15,0.20,0.81
2026-08-01T23:12:18Z,62818.16,0.21,0.79
2026-08-01T23:12:19Z,62818.16,0.21,0.79
2026-08-01T23:12:20Z,62818.16,0.21,0.79
2026-08-01T23:12:21Z,62818.17,0.21,0.80
2026-08-01T23:12:22Z,62818.17,0.21,0.79
2026-08-01T23:12:23Z,62818.17,0.21,0.80
2026-08-01T23:12:24Z,62818.17,0.21,0.80
2026-08-01T23:12:25Z,62818.17,0.21,0.80
2026-08-01T23:12:26Z,62818.17,0.21,0.79
2026-08-01T23:12:27Z,62818.17,0.21,0.80
2026-08-01T23:12:28Z,62818.17,0.22,0.79
2026-08-01T23:12:29Z,62818.16,0.21,0.80
2026-08-01T23:12:30Z,62818.17,0.21,0.79
2026-08-01T23:12:31Z,62818.17,0.20,0.81
2026-08-01T23:12:32Z,62818.17,0.20,0.81
2026-08-01T23:12:33Z,62818.17,0.20,0.81
2026-08-01T23:12:34Z,62818.17,0.20,0.81
2026-08-01T23:12:35Z,62818.17,0.20,0.81
2026-08-01T23:12:36Z,62818.17,0.20,0.81
2026-08-01T23:12:37Z,62818.17,0.20,0.81
2026-08-01T23:12:38Z,62818.17,0.17,0.82
2026-08-01T23:12:39Z,62818.17,0.17,0.83
2026-08-01T23:12:40Z,62818.17,0.14,0.86
2026-08-01T23:12:41Z,62818.16,0.14,0.86
2026-08-01T23:12:42Z,62818.16,0.12,0.88
2026-08-01T23:12:43Z,62818.17,0.12,0.88
2026-08-01T23:12:44Z,62818.16,0.12,0.88
2026-08-01T23:12:45Z,62818.16,0.14,0.86
2026-08-01T23:12:46Z,62818.16,0.14,0.86
2026-08-01T23:12:47Z,62818.16,0.15,0.85
2026-08-01T23:12:48Z,62818.17,0.14,0.86
2026-08-01T23:12:49Z,62814.00,0.08,0.92
2026-08-01T23:12:50Z,62814.01,0.11,0.89
2026-08-01T23:12:51Z,62814.01,0.11,0.89
2026-08-01T23:12:52Z,62814.01,0.10,0.91
2026-08-01T23:12:53Z,62814.01,0.08,0.93
2026-08-01T23:12:54Z,62814.00,0.08,0.93
2026-08-01T23:12:55Z,62814.00,0.08,0.93
2026-08-01T23:12:56Z,62814.00,0.07,0.94
2026-08-01T23:12:57Z,62814.00,0.07,0.94
2026-08-01T23:12:58Z,62810.57,0.04,0.96
2026-08-01T23:12:59Z,62810.57,0.04,0.96
2026-08-01T23:13:00Z,62810.56,0.04,0.96
2026-08-01T23:13:01Z,62810.56,0.04,0.96
2026-08-01T23:13:02Z,62810.56,0.04,0.96
2026-08-01T23:13:03Z,62810.57,0.04,0.96
2026-08-01T23:13:04Z,62807.69,0.04,0.96
2026-08-01T23:13:05Z,62807.69,0.04,0.96
2026-08-01T23:13:06Z,62807.69,0.03,0.97
2026-08-01T23:13:07Z,62807.70,0.03,0.97
2026-08-01T23:13:08Z,62807.70,0.06,0.94
2026-08-01T23:13:09Z,62807.69,0.04,0.95
2026-08-01T23:13:10Z,62807.69,0.04,0.95
2026-08-01T23:13:11Z,62807.70,0.04,0.95
2026-08-01T23:13:12Z,62807.69,0.04,0.95
2026-08-01T23:13:13Z,62807.69,0.04,0.95
