timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:30:04Z,62587.99,,
2026-07-31T15:30:05Z,62588.00,0.51,0.49
2026-07-31T15:30:06Z,62587.99,0.47,0.53
2026-07-31T15:30:07Z,62580.01,0.46,0.55
2026-07-31T15:30:08Z,62580.01,0.50,0.50
2026-07-31T15:30:09Z,62580.01,0.47,0.53
2026-07-31T15:30:10Z,62580.01,0.47,0.53
2026-07-31T15:30:11Z,62580.01,0.47,0.53
2026-07-31T15:30:12Z,62578.01,0.46,0.55
2026-07-31T15:30:13Z,62578.01,0.46,0.55
2026-07-31T15:30:14Z,62578.01,0.46,0.55
2026-07-31T15:30:15Z,62578.01,0.46,0.55
2026-07-31T15:30:16Z,62578.01,0.46,0.55
2026-07-31T15:30:17Z,62577.43,0.45,0.56
2026-07-31T15:30:18Z,62577.43,0.46,0.55
2026-07-31T15:30:20Z,62577.44,0.46,0.55
2026-07-31T15:30:21Z,62577.44,0.43,0.56
2026-07-31T15:30:22Z,62576.01,0.42,0.57
2026-07-31T15:30:23Z,62576.01,0.45,0.56
2026-07-31T15:30:24Z,62576.01,0.45,0.56
2026-07-31T15:30:25Z,62576.01,0.45,0.56
2026-07-31T15:30:26Z,62576.01,0.51,0.49
2026-07-31T15:30:27Z,62586.00,0.51,0.49
2026-07-31T15:30:28Z,62586.00,0.49,0.51
2026-07-31T15:30:29Z,62578.01,0.49,0.51
2026-07-31T15:30:30Z,62578.01,0.50,0.50
2026-07-31T15:30:31Z,62578.01,0.43,0.56
2026-07-31T15:30:32Z,62578.01,0.48,0.52
2026-07-31T15:30:33Z,62590.00,0.52,0.48
2026-07-31T15:30:34Z,62590.00,0.52,0.48
2026-07-31T15:30:35Z,62590.00,0.52,0.48
2026-07-31T15:30:36Z,62590.00,0.52,0.48
2026-07-31T15:30:37Z,62590.00,0.53,0.47
2026-07-31T15:30:38Z,62590.00,0.53,0.47
2026-07-31T15:30:39Z,62590.00,0.53,0.47
2026-07-31T15:30:40Z,62590.00,0.53,0.47
2026-07-31T15:30:41Z,62594.33,0.55,0.46
2026-07-31T15:30:42Z,62594.33,0.57,0.42
2026-07-31T15:30:43Z,62594.32,0.57,0.42
2026-07-31T15:30:44Z,62594.32,0.57,0.42
2026-07-31T15:30:45Z,62594.33,0.57,0.42
2026-07-31T15:30:46Z,62591.99,0.55,0.46
2026-07-31T15:30:47Z,62591.99,0.54,0.46
2026-07-31T15:30:48Z,62592.00,0.54,0.46
2026-07-31T15:30:49Z,62591.99,0.54,0.46
2026-07-31T15:30:50Z,62591.99,0.54,0.46
2026-07-31T15:30:51Z,62592.00,0.55,0.46
2026-07-31T15:30:52Z,62592.00,0.55,0.46
2026-07-31T15:30:53Z,62592.00,0.55,0.46
2026-07-31T15:30:54Z,62591.99,0.55,0.46
2026-07-31T15:30:55Z,62592.00,0.55,0.46
2026-07-31T15:30:56Z,62592.00,0.55,0.46
2026-07-31T15:30:57Z,62594.32,0.58,0.41
2026-07-31T15:30:58Z,62594.32,0.58,0.41
2026-07-31T15:30:59Z,62594.33,0.58,0.41
2026-07-31T15:31:00Z,62596.01,0.62,0.38
2026-07-31T15:31:01Z,62611.00,0.65,0.35
2026-07-31T15:31:02Z,62611.00,0.66,0.34
2026-07-31T15:31:03Z,62611.00,0.70,0.29
2026-07-31T15:31:04Z,62618.00,0.70,0.29
2026-07-31T15:31:05Z,62618.00,0.68,0.33
2026-07-31T15:31:06Z,62608.21,0.64,0.36
2026-07-31T15:31:07Z,62608.21,0.67,0.34
2026-07-31T15:31:08Z,62608.21,0.67,0.34
2026-07-31T15:31:09Z,62613.52,0.68,0.33
2026-07-31T15:31:10Z,62618.36,0.70,0.29
2026-07-31T15:31:11Z,62618.36,0.73,0.27
2026-07-31T15:31:12Z,62627.99,0.74,0.26
2026-07-31T15:31:13Z,62628.00,0.74,0.26
2026-07-31T15:31:14Z,62628.00,0.76,0.24
2026-07-31T15:31:15Z,62628.00,0.77,0.23
2026-07-31T15:31:16Z,62628.00,0.71,0.29
2026-07-31T15:31:17Z,62624.00,0.50,0.50
2026-07-31T15:31:18Z,62628.00,0.77,0.23
2026-07-31T15:31:19Z,62637.58,0.77,0.23
2026-07-31T15:31:20Z,62637.59,0.77,0.23
2026-07-31T15:31:21Z,62624.01,0.72,0.28
2026-07-31T15:31:22Z,62624.01,0.72,0.28
2026-07-31T15:31:23Z,62624.00,0.72,0.28
2026-07-31T15:31:24Z,62624.01,0.72,0.28
2026-07-31T15:31:25Z,62608.22,0.62,0.38
2026-07-31T15:31:26Z,62608.22,0.64,0.36
2026-07-31T15:31:27Z,62608.22,0.66,0.34
2026-07-31T15:31:28Z,62608.22,0.66,0.34
2026-07-31T15:31:29Z,62608.25,0.66,0.34
2026-07-31T15:31:30Z,62608.25,0.66,0.34
2026-07-31T15:31:31Z,62608.25,0.67,0.34
2026-07-31T15:31:32Z,62608.25,0.67,0.34
2026-07-31T15:31:33Z,62608.25,0.67,0.34
2026-07-31T15:31:34Z,62608.25,0.66,0.34
2026-07-31T15:31:35Z,62608.25,0.67,0.34
2026-07-31T15:31:36Z,62608.24,0.67,0.34
2026-07-31T15:31:37Z,62608.24,0.68,0.33
2026-07-31T15:31:38Z,62608.25,0.68,0.33
2026-07-31T15:31:39Z,62608.25,0.68,0.33
2026-07-31T15:31:40Z,62608.25,0.66,0.34
2026-07-31T15:31:41Z,62608.24,0.62,0.38
2026-07-31T15:31:42Z,62608.24,0.62,0.38
2026-07-31T15:31:43Z,62608.22,0.64,0.36
2026-07-31T15:31:44Z,62608.22,0.62,0.38
2026-07-31T15:31:45Z,62608.22,0.62,0.38
2026-07-31T15:31:46Z,62606.01,0.62,0.38
2026-07-31T15:31:47Z,62606.01,0.58,0.41
2026-07-31T15:31:48Z,62600.01,0.58,0.41
2026-07-31T15:31:49Z,62598.60,0.57,0.42
2026-07-31T15:31:50Z,62598.60,0.57,0.42
2026-07-31T15:31:51Z,62598.59,0.56,0.43
2026-07-31T15:31:52Z,62598.59,0.56,0.43
2026-07-31T15:31:53Z,62598.01,0.58,0.41
2026-07-31T15:31:54Z,62598.00,0.59,0.41
2026-07-31T15:31:55Z,62601.99,0.60,0.40
2026-07-31T15:31:56Z,62601.99,0.60,0.40
2026-07-31T15:31:57Z,62601.99,0.60,0.40
2026-07-31T15:31:58Z,62601.99,0.60,0.40
2026-07-31T15:31:59Z,62601.99,0.60,0.40
2026-07-31T15:32:00Z,62601.99,0.59,0.41
2026-07-31T15:32:01Z,62595.01,0.54,0.46
2026-07-31T15:32:02Z,62590.01,0.51,0.49
2026-07-31T15:32:03Z,62590.01,0.51,0.49
2026-07-31T15:32:04Z,62580.01,0.41,0.59
2026-07-31T15:32:05Z,62570.35,0.36,0.64
2026-07-31T15:32:06Z,62568.01,0.34,0.66
2026-07-31T15:32:07Z,62568.01,0.35,0.65
