timestamp,btc_price,up_token_price,down_token_price
2026-08-04T13:40:04Z,64043.06,,
2026-08-04T13:40:05Z,64059.30,0.58,0.41
2026-08-04T13:40:06Z,64061.99,0.62,0.38
2026-08-04T13:40:07Z,64062.00,0.56,0.43
2026-08-04T13:40:08Z,64062.00,0.56,0.43
2026-08-04T13:40:09Z,64062.00,0.50,0.43
2026-08-04T13:40:10Z,64059.31,0.58,0.41
2026-08-04T13:40:11Z,64059.30,0.58,0.41
2026-08-04T13:40:12Z,64059.30,0.61,0.39
2026-08-04T13:40:13Z,64059.30,0.62,0.38
2026-08-04T13:40:14Z,64069.01,0.64,0.36
2026-08-04T13:40:16Z,64069.02,0.64,0.36
2026-08-04T13:40:17Z,64069.02,0.64,0.36
2026-08-04T13:40:18Z,64082.00,0.69,0.32
2026-08-04T13:40:19Z,64082.00,0.70,0.29
2026-08-04T13:40:20Z,64082.25,0.70,0.29
2026-08-04T13:40:21Z,64082.26,0.70,0.29
2026-08-04T13:40:22Z,64082.26,0.70,0.29
2026-08-04T13:40:23Z,64083.97,0.70,0.29
2026-08-04T13:40:24Z,64083.99,0.70,0.29
2026-08-04T13:40:25Z,64085.13,0.50,0.50
2026-08-04T13:40:26Z,64085.13,0.71,0.29
2026-08-04T13:40:27Z,64085.14,0.70,0.30
2026-08-04T13:40:28Z,64085.14,0.69,0.32
2026-08-04T13:40:29Z,64071.60,0.69,0.32
2026-08-04T13:40:30Z,64071.59,0.69,0.32
2026-08-04T13:40:31Z,64071.59,0.69,0.32
2026-08-04T13:40:32Z,64071.60,0.69,0.32
2026-08-04T13:40:33Z,64071.59,0.69,0.32
2026-08-04T13:40:34Z,64071.59,0.69,0.32
2026-08-04T13:40:35Z,64071.60,0.64,0.36
2026-08-04T13:40:36Z,64071.60,0.64,0.36
2026-08-04T13:40:37Z,64073.90,0.67,0.34
2026-08-04T13:40:38Z,64073.90,0.67,0.34
2026-08-04T13:40:39Z,64073.91,0.68,0.33
2026-08-04T13:40:40Z,64073.90,0.67,0.34
2026-08-04T13:40:41Z,64073.90,0.67,0.34
2026-08-04T13:40:42Z,64073.91,0.66,0.34
2026-08-04T13:40:43Z,64071.61,0.66,0.34
2026-08-04T13:40:44Z,64071.60,0.67,0.34
2026-08-04T13:40:45Z,64077.98,0.69,0.32
2026-08-04T13:40:46Z,64077.98,0.69,0.30
2026-08-04T13:40:47Z,64080.00,0.66,0.34
2026-08-04T13:40:48Z,64072.00,0.65,0.35
2026-08-04T13:40:49Z,64072.01,0.66,0.34
2026-08-04T13:40:50Z,64068.01,0.64,0.36
