timestamp,btc_price,up_token_price,down_token_price
2026-08-04T08:25:10Z,63615.98,,
2026-08-04T08:25:11Z,63619.08,0.70,0.29
2026-08-04T08:25:12Z,63619.08,0.69,0.30
2026-08-04T08:25:13Z,63619.08,0.70,0.29
2026-08-04T08:25:14Z,63619.07,0.72,0.28
2026-08-04T08:25:15Z,63619.07,0.72,0.28
2026-08-04T08:25:16Z,63619.07,0.72,0.28
2026-08-04T08:25:17Z,63619.07,0.72,0.28
2026-08-04T08:25:18Z,63619.07,0.72,0.28
2026-08-04T08:25:19Z,63619.08,0.72,0.28
2026-08-04T08:25:20Z,63619.08,0.72,0.28
2026-08-04T08:25:21Z,63619.08,0.72,0.28
2026-08-04T08:25:22Z,63619.08,0.73,0.27
2026-08-04T08:25:23Z,63619.08,0.74,0.26
2026-08-04T08:25:24Z,63619.07,0.74,0.26
2026-08-04T08:25:25Z,63619.07,0.74,0.26
2026-08-04T08:25:26Z,63619.08,0.76,0.24
2026-08-04T08:25:27Z,63619.08,0.76,0.24
2026-08-04T08:25:28Z,63619.08,0.50,0.50
2026-08-04T08:25:29Z,63619.08,0.77,0.23
2026-08-04T08:25:30Z,63619.08,0.50,0.50
2026-08-04T08:25:31Z,63619.07,0.79,0.21
2026-08-04T08:25:32Z,63619.08,0.79,0.21
2026-08-04T08:25:33Z,63628.28,0.85,0.15
2026-08-04T08:25:34Z,63630.00,0.86,0.14
2026-08-04T08:25:35Z,63630.00,0.89,0.11
2026-08-04T08:25:36Z,63633.38,0.89,0.11
2026-08-04T08:25:37Z,63634.05,0.89,0.11
2026-08-04T08:25:38Z,63635.93,0.89,0.11
2026-08-04T08:25:39Z,63638.00,0.89,0.11
2026-08-04T08:25:40Z,63638.00,0.89,0.11
2026-08-04T08:25:41Z,63637.99,0.90,0.11
2026-08-04T08:25:42Z,63643.00,0.89,0.11
2026-08-04T08:25:43Z,63643.00,0.89,0.11
2026-08-04T08:25:44Z,63643.00,0.83,0.17
2026-08-04T08:25:45Z,63638.01,0.83,0.17
2026-08-04T08:25:46Z,63638.01,0.84,0.15
2026-08-04T08:25:47Z,63638.00,0.84,0.15
2026-08-04T08:25:48Z,63638.01,0.84,0.15
2026-08-04T08:25:49Z,63638.00,0.84,0.15
2026-08-04T08:25:50Z,63638.00,0.84,0.15
2026-08-04T08:25:51Z,63638.01,0.84,0.15
2026-08-04T08:25:52Z,63638.01,0.85,0.15
2026-08-04T08:25:53Z,63638.00,0.85,0.15
2026-08-04T08:25:54Z,63638.01,0.88,0.12
2026-08-04T08:25:55Z,63638.01,0.88,0.12
2026-08-04T08:25:56Z,63638.01,0.88,0.12
