timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:40:09Z,64968.00,,
2026-07-27T20:40:10Z,64968.01,0.49,0.51
2026-07-27T20:40:11Z,64968.01,0.47,0.53
2026-07-27T20:40:12Z,64968.01,0.47,0.53
2026-07-27T20:40:13Z,64968.01,0.47,0.53
2026-07-27T20:40:14Z,64968.01,0.47,0.53
2026-07-27T20:40:15Z,64968.01,0.47,0.53
2026-07-27T20:40:16Z,64968.00,0.47,0.53
2026-07-27T20:40:17Z,64968.00,0.47,0.53
2026-07-27T20:40:18Z,64968.00,0.46,0.54
2026-07-27T20:40:19Z,64968.01,0.46,0.54
2026-07-27T20:40:20Z,64960.00,0.34,0.66
2026-07-27T20:40:21Z,64954.03,0.29,0.70
2026-07-27T20:40:22Z,64954.03,0.27,0.73
2026-07-27T20:40:23Z,64951.89,0.27,0.73
2026-07-27T20:40:24Z,64951.90,0.27,0.73
2026-07-27T20:40:25Z,64951.90,0.27,0.73
2026-07-27T20:40:26Z,64951.90,0.27,0.73
2026-07-27T20:40:27Z,64951.90,0.27,0.73
2026-07-27T20:40:28Z,64951.90,0.27,0.73
2026-07-27T20:40:29Z,64951.90,0.27,0.73
2026-07-27T20:40:30Z,64951.89,0.27,0.73
2026-07-27T20:40:31Z,64951.89,0.27,0.73
2026-07-27T20:40:32Z,64951.89,0.27,0.73
2026-07-27T20:40:33Z,64951.90,0.28,0.72
2026-07-27T20:40:34Z,64951.90,0.28,0.72
2026-07-27T20:40:35Z,64951.90,0.28,0.72
2026-07-27T20:40:36Z,64951.90,0.29,0.71
2026-07-27T20:40:37Z,64951.90,0.29,0.71
2026-07-27T20:40:38Z,64951.90,0.28,0.72
2026-07-27T20:40:39Z,64951.90,0.27,0.73
2026-07-27T20:40:40Z,64950.01,0.23,0.77
2026-07-27T20:40:41Z,64950.00,0.23,0.77
2026-07-27T20:40:42Z,64950.00,0.23,0.77
2026-07-27T20:40:43Z,64950.00,0.23,0.77
2026-07-27T20:40:44Z,64950.01,0.23,0.77
2026-07-27T20:40:45Z,64950.01,0.23,0.77
2026-07-27T20:40:46Z,64950.01,0.23,0.77
2026-07-27T20:40:47Z,64950.01,0.26,0.74
2026-07-27T20:40:48Z,64950.01,0.26,0.74
2026-07-27T20:40:49Z,64950.00,0.26,0.74
2026-07-27T20:40:50Z,64950.00,0.26,0.74
2026-07-27T20:40:51Z,64950.01,0.26,0.74
2026-07-27T20:40:52Z,64950.01,0.28,0.72
2026-07-27T20:40:53Z,64950.01,0.29,0.70
2026-07-27T20:40:54Z,64950.00,0.29,0.70
2026-07-27T20:40:55Z,64950.00,0.29,0.70
2026-07-27T20:40:56Z,64950.00,0.29,0.70
2026-07-27T20:40:57Z,64950.00,0.29,0.71
2026-07-27T20:40:58Z,64950.00,0.29,0.71
2026-07-27T20:40:59Z,64950.00,0.29,0.71
2026-07-27T20:41:00Z,64950.00,0.29,0.71
2026-07-27T20:41:01Z,64950.00,0.29,0.71
2026-07-27T20:41:02Z,64950.01,0.29,0.71
2026-07-27T20:41:03Z,64950.01,0.29,0.71
2026-07-27T20:41:04Z,64950.01,0.29,0.71
2026-07-27T20:41:05Z,64950.00,0.29,0.71
2026-07-27T20:41:06Z,64957.09,0.41,0.58
2026-07-27T20:41:07Z,64957.10,0.41,0.58
2026-07-27T20:41:08Z,64957.10,0.43,0.56
2026-07-27T20:41:09Z,64957.10,0.43,0.56
