timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:55:04Z,64196.90,,
2026-07-30T03:55:05Z,64196.91,0.49,0.51
2026-07-30T03:55:06Z,64196.90,0.48,0.52
2026-07-30T03:55:07Z,64196.91,0.48,0.52
2026-07-30T03:55:08Z,64196.91,0.48,0.52
2026-07-30T03:55:09Z,64196.91,0.48,0.52
2026-07-30T03:55:11Z,64196.91,0.47,0.53
2026-07-30T03:55:12Z,64196.91,0.43,0.56
2026-07-30T03:55:13Z,64196.91,0.47,0.53
2026-07-30T03:55:14Z,64196.91,0.48,0.52
2026-07-30T03:55:15Z,64196.91,0.48,0.52
2026-07-30T03:55:16Z,64196.91,0.48,0.52
2026-07-30T03:55:17Z,64196.91,0.48,0.52
2026-07-30T03:55:18Z,64196.91,0.49,0.51
2026-07-30T03:55:19Z,64196.91,0.49,0.51
2026-07-30T03:55:20Z,64196.91,0.51,0.49
2026-07-30T03:55:21Z,64197.34,0.51,0.49
2026-07-30T03:55:22Z,64197.34,0.51,0.49
2026-07-30T03:55:23Z,64197.34,0.51,0.49
2026-07-30T03:55:24Z,64197.34,0.51,0.49
2026-07-30T03:55:25Z,64197.34,0.51,0.49
2026-07-30T03:55:26Z,64197.34,0.51,0.49
2026-07-30T03:55:27Z,64197.34,0.51,0.49
2026-07-30T03:55:28Z,64197.33,0.49,0.51
2026-07-30T03:55:29Z,64197.33,0.49,0.51
2026-07-30T03:55:30Z,64197.33,0.49,0.51
2026-07-30T03:55:31Z,64197.33,0.48,0.52
2026-07-30T03:55:32Z,64197.34,0.51,0.49
2026-07-30T03:55:33Z,64198.25,0.51,0.49
2026-07-30T03:55:34Z,64198.25,0.51,0.49
2026-07-30T03:55:35Z,64198.26,0.49,0.51
2026-07-30T03:55:36Z,64198.26,0.49,0.51
2026-07-30T03:55:37Z,64198.25,0.51,0.49
2026-07-30T03:55:38Z,64201.99,0.59,0.41
2026-07-30T03:55:39Z,64201.99,0.60,0.40
2026-07-30T03:55:40Z,64202.00,0.60,0.40
2026-07-30T03:55:41Z,64204.00,0.60,0.40
2026-07-30T03:55:42Z,64203.99,0.61,0.39
2026-07-30T03:55:43Z,64203.99,0.61,0.39
2026-07-30T03:55:44Z,64206.90,0.67,0.34
2026-07-30T03:55:45Z,64206.90,0.65,0.35
2026-07-30T03:55:46Z,64206.91,0.64,0.36
2026-07-30T03:55:47Z,64206.91,0.59,0.41
2026-07-30T03:55:48Z,64206.90,0.58,0.41
2026-07-30T03:55:49Z,64206.90,0.58,0.41
2026-07-30T03:55:50Z,64206.90,0.58,0.41
2026-07-30T03:55:51Z,64206.90,0.58,0.41
2026-07-30T03:55:52Z,64206.91,0.58,0.41
2026-07-30T03:55:53Z,64204.00,0.51,0.49
2026-07-30T03:55:54Z,64204.01,0.49,0.51
2026-07-30T03:55:55Z,64204.01,0.53,0.47
2026-07-30T03:55:56Z,64204.01,0.54,0.46
2026-07-30T03:55:57Z,64204.01,0.54,0.46
2026-07-30T03:55:58Z,64204.00,0.54,0.46
2026-07-30T03:55:59Z,64204.00,0.53,0.47
2026-07-30T03:56:00Z,64204.00,0.53,0.47
2026-07-30T03:56:01Z,64204.00,0.52,0.48
2026-07-30T03:56:02Z,64204.00,0.46,0.54
2026-07-30T03:56:03Z,64196.90,0.43,0.56
2026-07-30T03:56:04Z,64196.90,0.43,0.56
2026-07-30T03:56:05Z,64196.90,0.46,0.54
2026-07-30T03:56:06Z,64196.91,0.53,0.47
2026-07-30T03:56:07Z,64196.91,0.51,0.49
2026-07-30T03:56:08Z,64196.91,0.49,0.51
2026-07-30T03:56:09Z,64196.91,0.49,0.51
2026-07-30T03:56:10Z,64196.91,0.51,0.49
2026-07-30T03:56:11Z,64196.91,0.51,0.49
2026-07-30T03:56:12Z,64196.90,0.49,0.51
2026-07-30T03:56:13Z,64196.90,0.54,0.46
2026-07-30T03:56:14Z,64200.00,0.57,0.42
2026-07-30T03:56:15Z,64200.93,0.58,0.41
2026-07-30T03:56:16Z,64200.93,0.58,0.41
2026-07-30T03:56:17Z,64200.93,0.60,0.40
2026-07-30T03:56:18Z,64202.00,0.60,0.40
2026-07-30T03:56:19Z,64202.00,0.61,0.39
2026-07-30T03:56:20Z,64203.79,0.62,0.38
2026-07-30T03:56:21Z,64203.80,0.61,0.39
2026-07-30T03:56:22Z,64203.80,0.57,0.42
2026-07-30T03:56:23Z,64203.79,0.56,0.45
2026-07-30T03:56:24Z,64203.79,0.55,0.46
2026-07-30T03:56:25Z,64203.80,0.55,0.46
2026-07-30T03:56:26Z,64203.80,0.55,0.46
2026-07-30T03:56:27Z,64203.80,0.54,0.46
