timestamp,btc_price,up_token_price,down_token_price
2026-08-02T09:50:04Z,63264.88,,
2026-08-02T09:50:05Z,63264.88,0.54,0.46
2026-08-02T09:50:06Z,63264.89,0.56,0.45
2026-08-02T09:50:07Z,63264.89,0.56,0.45
2026-08-02T09:50:08Z,63264.88,0.56,0.45
2026-08-02T09:50:09Z,63264.88,0.56,0.45
2026-08-02T09:50:10Z,63264.89,0.56,0.45
2026-08-02T09:50:11Z,63264.88,0.55,0.46
2026-08-02T09:50:12Z,63264.89,0.55,0.46
2026-08-02T09:50:13Z,63264.89,0.55,0.46
2026-08-02T09:50:14Z,63264.89,0.55,0.46
2026-08-02T09:50:15Z,63264.89,0.54,0.46
2026-08-02T09:50:16Z,63264.89,0.54,0.46
2026-08-02T09:50:17Z,63264.89,0.55,0.46
2026-08-02T09:50:18Z,63264.89,0.56,0.45
2026-08-02T09:50:19Z,63264.88,0.56,0.45
2026-08-02T09:50:20Z,63264.89,0.56,0.45
2026-08-02T09:50:21Z,63264.89,0.56,0.45
2026-08-02T09:50:22Z,63264.89,0.58,0.41
2026-08-02T09:50:23Z,63264.89,0.56,0.43
2026-08-02T09:50:24Z,63256.01,0.50,0.50
2026-08-02T09:50:25Z,63256.01,0.35,0.65
2026-08-02T09:50:26Z,63256.01,0.36,0.64
2026-08-02T09:50:27Z,63256.01,0.36,0.64
2026-08-02T09:50:28Z,63256.01,0.36,0.64
2026-08-02T09:50:29Z,63256.01,0.36,0.64
2026-08-02T09:50:30Z,63256.01,0.36,0.64
2026-08-02T09:50:31Z,63256.01,0.36,0.64
2026-08-02T09:50:32Z,63256.01,0.41,0.59
2026-08-02T09:50:33Z,63256.01,0.41,0.59
2026-08-02T09:50:34Z,63256.01,0.41,0.59
2026-08-02T09:50:35Z,63256.01,0.41,0.59
2026-08-02T09:50:36Z,63256.01,0.41,0.59
2026-08-02T09:50:37Z,63256.01,0.41,0.59
2026-08-02T09:50:38Z,63256.01,0.41,0.59
2026-08-02T09:50:39Z,63256.01,0.40,0.60
2026-08-02T09:50:40Z,63256.01,0.40,0.60
2026-08-02T09:50:41Z,63256.01,0.40,0.60
2026-08-02T09:50:42Z,63256.01,0.41,0.59
2026-08-02T09:50:43Z,63256.00,0.40,0.60
2026-08-02T09:50:44Z,63256.00,0.40,0.60
2026-08-02T09:50:45Z,63256.00,0.40,0.60
2026-08-02T09:50:46Z,63256.01,0.40,0.60
2026-08-02T09:50:47Z,63259.99,0.53,0.47
2026-08-02T09:50:48Z,63260.00,0.46,0.54
2026-08-02T09:50:49Z,63260.00,0.46,0.55
2026-08-02T09:50:50Z,63259.99,0.48,0.52
2026-08-02T09:50:51Z,63260.00,0.48,0.52
2026-08-02T09:50:52Z,63259.99,0.47,0.53
2026-08-02T09:50:53Z,63259.99,0.47,0.53
2026-08-02T09:50:54Z,63259.99,0.47,0.53
2026-08-02T09:50:55Z,63259.99,0.47,0.53
2026-08-02T09:50:56Z,63259.99,0.47,0.53
2026-08-02T09:50:57Z,63260.00,0.47,0.53
2026-08-02T09:50:58Z,63260.00,0.47,0.53
2026-08-02T09:50:59Z,63260.00,0.47,0.53
2026-08-02T09:51:00Z,63259.99,0.47,0.53
2026-08-02T09:51:01Z,63260.00,0.47,0.53
2026-08-02T09:51:02Z,63260.00,0.47,0.53
2026-08-02T09:51:03Z,63260.00,0.46,0.54
2026-08-02T09:51:04Z,63260.00,0.46,0.54
2026-08-02T09:51:05Z,63259.99,0.46,0.54
2026-08-02T09:51:06Z,63259.99,0.46,0.54
2026-08-02T09:51:07Z,63260.00,0.46,0.54
2026-08-02T09:51:08Z,63260.00,0.48,0.52
2026-08-02T09:51:09Z,63260.00,0.48,0.52
2026-08-02T09:51:10Z,63260.00,0.48,0.52
2026-08-02T09:51:11Z,63260.00,0.48,0.52
2026-08-02T09:51:12Z,63260.00,0.48,0.52
2026-08-02T09:51:13Z,63260.00,0.47,0.53
2026-08-02T09:51:14Z,63259.99,0.46,0.54
2026-08-02T09:51:15Z,63259.99,0.46,0.54
2026-08-02T09:51:16Z,63260.00,0.46,0.54
2026-08-02T09:51:17Z,63260.00,0.46,0.55
2026-08-02T09:51:18Z,63259.99,0.46,0.55
2026-08-02T09:51:19Z,63259.99,0.45,0.56
2026-08-02T09:51:20Z,63259.99,0.50,0.50
2026-08-02T09:51:21Z,63259.99,0.43,0.56
2026-08-02T09:51:22Z,63260.00,0.42,0.57
2026-08-02T09:51:23Z,63260.00,0.43,0.56
2026-08-02T09:51:24Z,63260.00,0.43,0.56
2026-08-02T09:51:25Z,63260.00,0.43,0.56
2026-08-02T09:51:26Z,63259.99,0.43,0.56
2026-08-02T09:51:27Z,63259.99,0.43,0.56
2026-08-02T09:51:28Z,63259.99,0.43,0.56
2026-08-02T09:51:29Z,63259.99,0.41,0.59
2026-08-02T09:51:30Z,63259.99,0.39,0.61
2026-08-02T09:51:31Z,63259.99,0.39,0.61
2026-08-02T09:51:32Z,63260.00,0.39,0.61
2026-08-02T09:51:33Z,63260.00,0.39,0.61
2026-08-02T09:51:34Z,63260.00,0.39,0.61
2026-08-02T09:51:35Z,63260.00,0.39,0.61
2026-08-02T09:51:36Z,63260.00,0.39,0.61
2026-08-02T09:51:37Z,63260.00,0.38,0.62
2026-08-02T09:51:38Z,63260.00,0.38,0.62
2026-08-02T09:51:39Z,63260.00,0.38,0.62
2026-08-02T09:51:40Z,63259.99,0.38,0.62
2026-08-02T09:51:41Z,63260.00,0.38,0.62
2026-08-02T09:51:42Z,63260.00,0.38,0.62
2026-08-02T09:51:43Z,63259.99,0.36,0.64
2026-08-02T09:51:44Z,63260.00,0.36,0.64
2026-08-02T09:51:45Z,63260.00,0.36,0.64
2026-08-02T09:51:46Z,63260.00,0.36,0.64
2026-08-02T09:51:47Z,63260.00,0.36,0.64
2026-08-02T09:51:48Z,63260.00,0.36,0.64
2026-08-02T09:51:49Z,63259.99,0.36,0.64
2026-08-02T09:51:50Z,63259.99,0.36,0.64
2026-08-02T09:51:51Z,63259.99,0.34,0.67
2026-08-02T09:51:52Z,63259.99,0.33,0.68
2026-08-02T09:51:53Z,63259.99,0.32,0.69
2026-08-02T09:51:54Z,63259.99,0.27,0.73
2026-08-02T09:51:55Z,63259.99,0.27,0.73
2026-08-02T09:51:56Z,63260.00,0.26,0.74
2026-08-02T09:51:57Z,63260.00,0.26,0.74
2026-08-02T09:51:58Z,63259.99,0.26,0.74
2026-08-02T09:51:59Z,63259.99,0.26,0.74
2026-08-02T09:52:00Z,63260.00,0.26,0.74
2026-08-02T09:52:01Z,63260.00,0.26,0.74
2026-08-02T09:52:02Z,63259.99,0.26,0.74
2026-08-02T09:52:03Z,63259.99,0.26,0.74
2026-08-02T09:52:04Z,63259.99,0.26,0.74
2026-08-02T09:52:05Z,63259.99,0.26,0.74
2026-08-02T09:52:06Z,63260.00,0.24,0.76
2026-08-02T09:52:07Z,63260.00,0.21,0.79
2026-08-02T09:52:08Z,63259.99,0.23,0.77
2026-08-02T09:52:09Z,63259.99,0.23,0.77
2026-08-02T09:52:10Z,63260.00,0.24,0.76
2026-08-02T09:52:11Z,63259.99,0.21,0.80
2026-08-02T09:52:12Z,63260.00,0.23,0.77
2026-08-02T09:52:13Z,63260.00,0.26,0.74
2026-08-02T09:52:14Z,63260.00,0.26,0.74
2026-08-02T09:52:15Z,63259.99,0.27,0.73
2026-08-02T09:52:16Z,63259.99,0.27,0.73
2026-08-02T09:52:17Z,63259.99,0.24,0.76
2026-08-02T09:52:18Z,63259.99,0.26,0.74
2026-08-02T09:52:19Z,63259.99,0.26,0.74
2026-08-02T09:52:20Z,63260.00,0.26,0.74
2026-08-02T09:52:21Z,63260.00,0.26,0.74
2026-08-02T09:52:22Z,63259.99,0.26,0.74
2026-08-02T09:52:23Z,63259.99,0.26,0.74
2026-08-02T09:52:24Z,63259.99,0.26,0.74
2026-08-02T09:52:25Z,63260.00,0.24,0.76
2026-08-02T09:52:26Z,63259.99,0.23,0.77
2026-08-02T09:52:27Z,63260.00,0.23,0.77
2026-08-02T09:52:28Z,63260.00,0.23,0.77
2026-08-02T09:52:29Z,63260.00,0.23,0.77
2026-08-02T09:52:30Z,63259.99,0.23,0.77
2026-08-02T09:52:31Z,63260.00,0.23,0.77
2026-08-02T09:52:32Z,63259.99,0.23,0.77
2026-08-02T09:52:33Z,63259.99,0.23,0.77
2026-08-02T09:52:34Z,63260.00,0.23,0.77
2026-08-02T09:52:35Z,63260.00,0.23,0.77
2026-08-02T09:52:36Z,63260.00,0.50,0.50
2026-08-02T09:52:37Z,63260.00,0.23,0.77
2026-08-02T09:52:38Z,63260.00,0.23,0.78
2026-08-02T09:52:39Z,63259.99,0.21,0.79
2026-08-02T09:52:40Z,63259.99,0.21,0.79
2026-08-02T09:52:41Z,63260.00,0.21,0.79
2026-08-02T09:52:42Z,63259.99,0.21,0.80
2026-08-02T09:52:43Z,63255.30,0.17,0.82
2026-08-02T09:52:44Z,63255.30,0.15,0.84
2026-08-02T09:52:45Z,63255.17,0.15,0.84
2026-08-02T09:52:46Z,63255.18,0.14,0.86
2026-08-02T09:52:47Z,63255.18,0.12,0.88
2026-08-02T09:52:48Z,63255.17,0.12,0.88
2026-08-02T09:52:49Z,63255.17,0.14,0.86
2026-08-02T09:52:50Z,63255.18,0.15,0.84
2026-08-02T09:52:51Z,63255.18,0.15,0.84
2026-08-02T09:52:52Z,63255.18,0.15,0.84
2026-08-02T09:52:53Z,63255.18,0.14,0.86
2026-08-02T09:52:54Z,63255.18,0.14,0.86
2026-08-02T09:52:55Z,63255.18,0.14,0.86
2026-08-02T09:52:56Z,63255.18,0.14,0.86
2026-08-02T09:52:57Z,63255.18,0.14,0.86
2026-08-02T09:52:58Z,63255.18,0.12,0.88
2026-08-02T09:52:59Z,63255.17,0.14,0.86
2026-08-02T09:53:00Z,63255.18,0.27,0.73
2026-08-02T09:53:01Z,63255.17,0.26,0.74
2026-08-02T09:53:02Z,63255.18,0.26,0.74
2026-08-02T09:53:03Z,63255.18,0.24,0.76
2026-08-02T09:53:04Z,63255.18,0.26,0.74
2026-08-02T09:53:05Z,63255.18,0.27,0.73
2026-08-02T09:53:06Z,63255.18,0.26,0.74
