timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:55:04Z,62484.02,,
2026-08-03T08:55:05Z,62484.02,0.52,0.48
2026-08-03T08:55:06Z,62484.02,0.51,0.49
2026-08-03T08:55:07Z,62484.02,0.50,0.50
2026-08-03T08:55:08Z,62484.02,0.52,0.48
2026-08-03T08:55:09Z,62484.01,0.52,0.48
2026-08-03T08:55:10Z,62484.02,0.50,0.50
2026-08-03T08:55:11Z,62484.02,0.52,0.48
2026-08-03T08:55:12Z,62484.02,0.52,0.48
2026-08-03T08:55:13Z,62484.02,0.52,0.48
2026-08-03T08:55:14Z,62484.02,0.53,0.47
2026-08-03T08:55:15Z,62484.02,0.54,0.46
2026-08-03T08:55:16Z,62484.02,0.54,0.46
2026-08-03T08:55:17Z,62484.02,0.59,0.41
2026-08-03T08:55:18Z,62484.02,0.59,0.41
2026-08-03T08:55:19Z,62484.02,0.58,0.41
2026-08-03T08:55:20Z,62484.02,0.58,0.41
2026-08-03T08:55:21Z,62484.02,0.58,0.41
2026-08-03T08:55:22Z,62484.02,0.58,0.41
2026-08-03T08:55:23Z,62484.02,0.58,0.41
2026-08-03T08:55:24Z,62484.02,0.57,0.42
2026-08-03T08:55:25Z,62484.02,0.58,0.41
2026-08-03T08:55:26Z,62484.02,0.60,0.40
2026-08-03T08:55:27Z,62484.01,0.61,0.39
2026-08-03T08:55:28Z,62484.02,0.61,0.39
2026-08-03T08:55:29Z,62484.02,0.61,0.39
2026-08-03T08:55:30Z,62484.02,0.61,0.39
2026-08-03T08:55:31Z,62484.02,0.61,0.39
2026-08-03T08:55:32Z,62484.02,0.61,0.39
2026-08-03T08:55:33Z,62484.02,0.61,0.39
2026-08-03T08:55:34Z,62484.02,0.60,0.40
2026-08-03T08:55:35Z,62484.02,0.60,0.40
2026-08-03T08:55:36Z,62484.02,0.60,0.40
2026-08-03T08:55:37Z,62484.02,0.60,0.40
2026-08-03T08:55:38Z,62484.02,0.60,0.40
2026-08-03T08:55:39Z,62484.01,0.60,0.40
2026-08-03T08:55:40Z,62484.02,0.60,0.40
2026-08-03T08:55:41Z,62484.02,0.60,0.40
2026-08-03T08:55:42Z,62484.02,0.60,0.40
2026-08-03T08:55:43Z,62484.02,0.60,0.40
2026-08-03T08:55:44Z,62484.02,0.60,0.40
2026-08-03T08:55:45Z,62484.02,0.60,0.40
2026-08-03T08:55:46Z,62484.02,0.60,0.40
2026-08-03T08:55:47Z,62484.02,0.60,0.40
2026-08-03T08:55:48Z,62484.01,0.60,0.40
2026-08-03T08:55:49Z,62484.01,0.60,0.40
2026-08-03T08:55:50Z,62484.02,0.60,0.40
2026-08-03T08:55:51Z,62484.01,0.60,0.40
2026-08-03T08:55:52Z,62484.01,0.60,0.40
2026-08-03T08:55:53Z,62484.01,0.60,0.40
2026-08-03T08:55:54Z,62484.01,0.60,0.40
2026-08-03T08:55:55Z,62484.01,0.60,0.40
2026-08-03T08:55:56Z,62484.01,0.60,0.40
2026-08-03T08:55:57Z,62484.01,0.60,0.40
2026-08-03T08:55:58Z,62484.02,0.60,0.40
2026-08-03T08:55:59Z,62484.02,0.60,0.40
2026-08-03T08:56:00Z,62484.02,0.60,0.40
2026-08-03T08:56:01Z,62484.02,0.60,0.40
2026-08-03T08:56:02Z,62484.02,0.60,0.40
2026-08-03T08:56:03Z,62484.02,0.60,0.40
2026-08-03T08:56:04Z,62484.02,0.60,0.40
2026-08-03T08:56:05Z,62484.02,0.60,0.40
2026-08-03T08:56:06Z,62484.02,0.60,0.40
2026-08-03T08:56:07Z,62484.02,0.60,0.40
2026-08-03T08:56:08Z,62484.02,0.60,0.40
2026-08-03T08:56:09Z,62484.02,0.60,0.40
2026-08-03T08:56:10Z,62491.99,0.60,0.40
2026-08-03T08:56:11Z,62492.00,0.60,0.40
2026-08-03T08:56:12Z,62492.55,0.60,0.40
2026-08-03T08:56:13Z,62492.55,0.60,0.40
2026-08-03T08:56:14Z,62492.55,0.60,0.40
2026-08-03T08:56:15Z,62492.56,0.60,0.40
2026-08-03T08:56:16Z,62492.56,0.60,0.40
2026-08-03T08:56:17Z,62494.63,0.60,0.40
2026-08-03T08:56:18Z,62494.63,0.60,0.40
2026-08-03T08:56:19Z,62499.99,0.60,0.40
2026-08-03T08:56:20Z,62499.99,0.60,0.40
2026-08-03T08:56:21Z,62500.00,0.60,0.40
2026-08-03T08:56:22Z,62502.97,0.60,0.40
2026-08-03T08:56:23Z,62502.97,0.81,0.20
2026-08-03T08:56:24Z,62502.97,0.81,0.20
2026-08-03T08:56:25Z,62502.97,0.81,0.20
2026-08-03T08:56:26Z,62508.84,0.84,0.15
2026-08-03T08:56:27Z,62508.84,0.84,0.15
2026-08-03T08:56:28Z,62508.84,0.81,0.20
2026-08-03T08:56:29Z,62507.27,0.80,0.21
2026-08-03T08:56:30Z,62507.27,0.80,0.21
2026-08-03T08:56:31Z,62507.26,0.80,0.21
2026-08-03T08:56:32Z,62507.27,0.80,0.21
2026-08-03T08:56:33Z,62507.26,0.80,0.21
2026-08-03T08:56:34Z,62507.26,0.79,0.21
2026-08-03T08:56:35Z,62507.27,0.81,0.20
2026-08-03T08:56:36Z,62507.26,0.81,0.20
2026-08-03T08:56:37Z,62507.26,0.81,0.18
2026-08-03T08:56:38Z,62507.26,0.81,0.18
2026-08-03T08:56:39Z,62507.26,0.81,0.18
2026-08-03T08:56:40Z,62507.27,0.81,0.20
2026-08-03T08:56:41Z,62507.27,0.81,0.20
2026-08-03T08:56:42Z,62507.27,0.82,0.17
2026-08-03T08:56:43Z,62507.26,0.82,0.17
2026-08-03T08:56:44Z,62507.26,0.83,0.17
2026-08-03T08:56:45Z,62508.83,0.86,0.14
2026-08-03T08:56:46Z,62511.81,0.86,0.14
2026-08-03T08:56:47Z,62511.80,0.86,0.14
2026-08-03T08:56:48Z,62511.80,0.86,0.14
2026-08-03T08:56:49Z,62511.80,0.86,0.14
2026-08-03T08:56:50Z,62511.80,0.50,0.50
2026-08-03T08:56:51Z,62511.80,0.86,0.14
2026-08-03T08:56:52Z,62511.81,0.86,0.14
2026-08-03T08:56:53Z,62511.81,0.86,0.14
2026-08-03T08:56:54Z,62511.81,0.88,0.12
2026-08-03T08:56:55Z,62511.81,0.88,0.12
2026-08-03T08:56:56Z,62511.81,0.88,0.12
2026-08-03T08:56:57Z,62511.80,0.88,0.12
2026-08-03T08:56:58Z,62511.80,0.88,0.12
2026-08-03T08:56:59Z,62511.80,0.88,0.12
2026-08-03T08:57:00Z,62511.81,0.88,0.12
2026-08-03T08:57:01Z,62511.81,0.88,0.12
2026-08-03T08:57:02Z,62511.80,0.89,0.11
2026-08-03T08:57:04Z,62511.80,0.89,0.11
2026-08-03T08:57:05Z,62511.81,0.90,0.11
2026-08-03T08:57:06Z,62514.00,0.90,0.11
2026-08-03T08:57:07Z,62514.13,0.90,0.11
2026-08-03T08:57:08Z,62517.94,0.91,0.10
2026-08-03T08:57:09Z,62517.95,0.92,0.08
2026-08-03T08:57:10Z,62517.95,0.91,0.10
2026-08-03T08:57:11Z,62517.95,0.92,0.08
2026-08-03T08:57:12Z,62517.94,0.92,0.08
2026-08-03T08:57:13Z,62517.94,0.92,0.08
2026-08-03T08:57:14Z,62517.94,0.92,0.08
2026-08-03T08:57:15Z,62517.94,0.92,0.08
2026-08-03T08:57:16Z,62517.94,0.92,0.08
2026-08-03T08:57:17Z,62520.00,0.92,0.08
2026-08-03T08:57:18Z,62519.99,0.93,0.08
2026-08-03T08:57:19Z,62519.99,0.93,0.08
2026-08-03T08:57:20Z,62519.99,0.93,0.08
2026-08-03T08:57:21Z,62520.00,0.93,0.08
