timestamp,btc_price,up_token_price,down_token_price
2026-08-03T22:45:04Z,63515.07,,
2026-08-03T22:45:05Z,63515.07,0.50,0.50
2026-08-03T22:45:06Z,63515.07,0.55,0.46
2026-08-03T22:45:07Z,63515.07,0.55,0.46
2026-08-03T22:45:08Z,63515.06,0.54,0.46
2026-08-03T22:45:09Z,63515.06,0.52,0.48
2026-08-03T22:45:10Z,63515.07,0.52,0.48
2026-08-03T22:45:11Z,63515.06,0.47,0.53
2026-08-03T22:45:12Z,63510.18,0.46,0.55
2026-08-03T22:45:13Z,63510.19,0.46,0.55
2026-08-03T22:45:14Z,63510.19,0.46,0.54
2026-08-03T22:45:15Z,63510.18,0.46,0.54
2026-08-03T22:45:16Z,63510.19,0.46,0.54
2026-08-03T22:45:17Z,63510.18,0.46,0.54
2026-08-03T22:45:18Z,63510.19,0.46,0.54
2026-08-03T22:45:19Z,63510.19,0.46,0.54
2026-08-03T22:45:20Z,63510.18,0.46,0.54
2026-08-03T22:45:21Z,63510.19,0.50,0.50
2026-08-03T22:45:22Z,63510.18,0.51,0.49
2026-08-03T22:45:23Z,63510.18,0.51,0.49
2026-08-03T22:45:24Z,63510.18,0.52,0.48
2026-08-03T22:45:25Z,63510.18,0.52,0.48
2026-08-03T22:45:26Z,63510.18,0.52,0.48
2026-08-03T22:45:27Z,63510.18,0.53,0.47
2026-08-03T22:45:28Z,63510.19,0.53,0.47
2026-08-03T22:45:29Z,63510.18,0.53,0.47
2026-08-03T22:45:30Z,63510.18,0.52,0.48
2026-08-03T22:45:31Z,63510.18,0.51,0.49
2026-08-03T22:45:32Z,63510.18,0.49,0.51
2026-08-03T22:45:33Z,63510.18,0.49,0.51
2026-08-03T22:45:34Z,63510.18,0.51,0.49
2026-08-03T22:45:35Z,63510.18,0.51,0.49
2026-08-03T22:45:36Z,63510.18,0.51,0.49
2026-08-03T22:45:37Z,63510.18,0.51,0.49
2026-08-03T22:45:38Z,63510.18,0.50,0.50
2026-08-03T22:45:39Z,63510.18,0.51,0.49
2026-08-03T22:45:40Z,63510.18,0.51,0.49
2026-08-03T22:45:41Z,63510.18,0.51,0.49
2026-08-03T22:45:42Z,63510.18,0.52,0.48
2026-08-03T22:45:43Z,63510.18,0.52,0.48
2026-08-03T22:45:44Z,63510.18,0.52,0.48
2026-08-03T22:45:45Z,63510.18,0.52,0.48
2026-08-03T22:45:46Z,63510.19,0.50,0.50
2026-08-03T22:45:47Z,63510.19,0.52,0.48
2026-08-03T22:45:48Z,63510.18,0.52,0.48
2026-08-03T22:45:49Z,63510.18,0.52,0.48
2026-08-03T22:45:50Z,63510.18,0.52,0.48
2026-08-03T22:45:51Z,63510.18,0.51,0.49
2026-08-03T22:45:52Z,63510.18,0.52,0.48
2026-08-03T22:45:53Z,63510.19,0.52,0.48
2026-08-03T22:45:54Z,63510.19,0.52,0.48
2026-08-03T22:45:55Z,63510.19,0.52,0.48
2026-08-03T22:45:56Z,63510.19,0.52,0.48
2026-08-03T22:45:57Z,63510.19,0.52,0.48
2026-08-03T22:45:58Z,63510.18,0.52,0.48
2026-08-03T22:45:59Z,63510.18,0.52,0.48
2026-08-03T22:46:00Z,63510.18,0.52,0.48
2026-08-03T22:46:01Z,63510.18,0.52,0.48
2026-08-03T22:46:02Z,63510.19,0.51,0.49
2026-08-03T22:46:03Z,63510.18,0.49,0.51
2026-08-03T22:46:04Z,63510.19,0.49,0.51
2026-08-03T22:46:05Z,63510.19,0.51,0.49
2026-08-03T22:46:06Z,63510.18,0.52,0.48
2026-08-03T22:46:07Z,63510.18,0.52,0.48
2026-08-03T22:46:08Z,63510.18,0.52,0.48
2026-08-03T22:46:09Z,63510.18,0.51,0.49
2026-08-03T22:46:10Z,63510.18,0.51,0.49
2026-08-03T22:46:11Z,63510.18,0.48,0.52
2026-08-03T22:46:12Z,63510.18,0.49,0.51
2026-08-03T22:46:13Z,63510.19,0.51,0.49
2026-08-03T22:46:14Z,63510.19,0.51,0.49
2026-08-03T22:46:15Z,63510.19,0.57,0.42
2026-08-03T22:46:16Z,63510.19,0.57,0.42
2026-08-03T22:46:17Z,63510.18,0.57,0.42
2026-08-03T22:46:18Z,63510.18,0.57,0.42
2026-08-03T22:46:19Z,63510.18,0.57,0.42
2026-08-03T22:46:20Z,63510.18,0.57,0.42
2026-08-03T22:46:21Z,63510.18,0.57,0.42
2026-08-03T22:46:22Z,63515.99,0.67,0.34
2026-08-03T22:46:23Z,63516.00,0.68,0.33
2026-08-03T22:46:24Z,63516.00,0.68,0.33
2026-08-03T22:46:25Z,63516.00,0.65,0.35
2026-08-03T22:46:26Z,63516.00,0.65,0.35
2026-08-03T22:46:27Z,63515.99,0.65,0.35
2026-08-03T22:46:28Z,63519.56,0.69,0.32
2026-08-03T22:46:29Z,63519.56,0.68,0.33
2026-08-03T22:46:30Z,63519.56,0.62,0.38
2026-08-03T22:46:31Z,63519.56,0.61,0.39
2026-08-03T22:46:32Z,63519.56,0.60,0.40
2026-08-03T22:46:33Z,63519.57,0.67,0.34
2026-08-03T22:46:34Z,63519.56,0.67,0.34
2026-08-03T22:46:35Z,63519.57,0.69,0.32
2026-08-03T22:46:36Z,63519.57,0.76,0.24
2026-08-03T22:46:37Z,63526.16,0.77,0.23
2026-08-03T22:46:38Z,63526.17,0.76,0.24
2026-08-03T22:46:39Z,63526.17,0.76,0.24
2026-08-03T22:46:40Z,63526.17,0.76,0.24
2026-08-03T22:46:41Z,63526.17,0.76,0.24
2026-08-03T22:46:42Z,63526.17,0.76,0.24
2026-08-03T22:46:43Z,63526.17,0.74,0.26
2026-08-03T22:46:44Z,63526.17,0.76,0.24
2026-08-03T22:46:45Z,63526.16,0.76,0.24
2026-08-03T22:46:46Z,63526.16,0.76,0.24
2026-08-03T22:46:47Z,63526.16,0.76,0.24
2026-08-03T22:46:48Z,63526.16,0.76,0.24
2026-08-03T22:46:49Z,63526.17,0.76,0.24
2026-08-03T22:46:50Z,63526.17,0.76,0.24
2026-08-03T22:46:51Z,63526.17,0.76,0.24
2026-08-03T22:46:52Z,63526.17,0.76,0.24
2026-08-03T22:46:53Z,63526.17,0.77,0.23
2026-08-03T22:46:54Z,63526.17,0.77,0.23
2026-08-03T22:46:55Z,63526.17,0.77,0.23
2026-08-03T22:46:56Z,63526.17,0.79,0.21
2026-08-03T22:46:57Z,63526.17,0.80,0.21
2026-08-03T22:46:58Z,63526.16,0.80,0.21
2026-08-03T22:46:59Z,63526.16,0.80,0.21
2026-08-03T22:47:00Z,63526.16,0.80,0.21
2026-08-03T22:47:01Z,63526.17,0.81,0.18
2026-08-03T22:47:02Z,63529.99,0.85,0.15
2026-08-03T22:47:03Z,63529.99,0.85,0.15
2026-08-03T22:47:04Z,63529.99,0.85,0.15
2026-08-03T22:47:05Z,63529.99,0.81,0.20
2026-08-03T22:47:06Z,63529.99,0.81,0.20
2026-08-03T22:47:07Z,63530.00,0.80,0.21
2026-08-03T22:47:08Z,63529.99,0.80,0.21
2026-08-03T22:47:09Z,63529.99,0.82,0.17
2026-08-03T22:47:10Z,63529.99,0.85,0.15
2026-08-03T22:47:11Z,63529.99,0.90,0.11
2026-08-03T22:47:12Z,63538.00,0.92,0.08
2026-08-03T22:47:13Z,63538.00,0.92,0.08
2026-08-03T22:47:14Z,63538.00,0.92,0.08
2026-08-03T22:47:15Z,63537.99,0.92,0.08
2026-08-03T22:47:16Z,63541.73,0.94,0.07
2026-08-03T22:47:17Z,63541.74,0.94,0.07
2026-08-03T22:47:18Z,63541.73,0.92,0.08
2026-08-03T22:47:19Z,63541.73,0.92,0.08
2026-08-03T22:47:20Z,63541.73,0.91,0.10
2026-08-03T22:47:21Z,63541.73,0.91,0.10
2026-08-03T22:47:22Z,63541.74,0.91,0.10
2026-08-03T22:47:23Z,63541.73,0.91,0.10
2026-08-03T22:47:24Z,63541.73,0.91,0.10
2026-08-03T22:47:25Z,63541.73,0.91,0.10
2026-08-03T22:47:26Z,63541.74,0.91,0.10
2026-08-03T22:47:27Z,63541.73,0.92,0.08
2026-08-03T22:47:28Z,63541.74,0.92,0.08
2026-08-03T22:47:29Z,63541.74,0.92,0.08
2026-08-03T22:47:30Z,63541.73,0.92,0.08
