timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:10:04Z,63781.99,,
2026-07-28T19:10:05Z,63782.00,0.49,0.51
2026-07-28T19:10:06Z,63781.99,0.49,0.51
2026-07-28T19:10:07Z,63781.99,0.49,0.51
2026-07-28T19:10:08Z,63781.99,0.49,0.51
2026-07-28T19:10:09Z,63782.00,0.49,0.51
2026-07-28T19:10:10Z,63782.00,0.49,0.51
2026-07-28T19:10:11Z,63781.99,0.49,0.51
2026-07-28T19:10:13Z,63781.99,0.49,0.51
2026-07-28T19:10:14Z,63781.99,0.49,0.51
2026-07-28T19:10:15Z,63782.00,0.49,0.51
2026-07-28T19:10:16Z,63782.00,0.49,0.51
2026-07-28T19:10:17Z,63782.00,0.50,0.50
2026-07-28T19:10:18Z,63781.99,0.55,0.46
2026-07-28T19:10:19Z,63781.99,0.55,0.46
2026-07-28T19:10:20Z,63781.99,0.55,0.46
2026-07-28T19:10:21Z,63782.00,0.55,0.46
2026-07-28T19:10:22Z,63782.00,0.55,0.46
2026-07-28T19:10:23Z,63782.00,0.53,0.47
2026-07-28T19:10:24Z,63781.99,0.53,0.47
2026-07-28T19:10:25Z,63782.00,0.53,0.47
2026-07-28T19:10:26Z,63782.00,0.52,0.48
2026-07-28T19:10:27Z,63782.00,0.52,0.48
2026-07-28T19:10:28Z,63782.00,0.52,0.48
2026-07-28T19:10:29Z,63782.00,0.52,0.48
2026-07-28T19:10:30Z,63782.00,0.52,0.48
2026-07-28T19:10:31Z,63782.00,0.53,0.47
2026-07-28T19:10:32Z,63786.97,0.56,0.43
2026-07-28T19:10:33Z,63786.97,0.50,0.50
2026-07-28T19:10:34Z,63786.00,0.56,0.43
2026-07-28T19:10:35Z,63785.99,0.56,0.43
2026-07-28T19:10:36Z,63786.00,0.57,0.42
2026-07-28T19:10:37Z,63786.00,0.57,0.42
2026-07-28T19:10:38Z,63786.00,0.58,0.41
2026-07-28T19:10:39Z,63786.00,0.58,0.41
2026-07-28T19:10:40Z,63786.00,0.58,0.41
2026-07-28T19:10:41Z,63785.99,0.59,0.41
2026-07-28T19:10:42Z,63785.99,0.58,0.41
2026-07-28T19:10:43Z,63786.00,0.58,0.41
2026-07-28T19:10:44Z,63786.00,0.58,0.41
2026-07-28T19:10:45Z,63786.00,0.56,0.45
2026-07-28T19:10:46Z,63785.99,0.56,0.45
2026-07-28T19:10:47Z,63786.00,0.52,0.48
2026-07-28T19:10:48Z,63786.00,0.52,0.48
2026-07-28T19:10:49Z,63786.00,0.52,0.48
2026-07-28T19:10:50Z,63785.99,0.52,0.48
2026-07-28T19:10:51Z,63785.99,0.49,0.51
2026-07-28T19:10:52Z,63785.99,0.48,0.52
2026-07-28T19:10:53Z,63786.00,0.48,0.52
2026-07-28T19:10:54Z,63786.00,0.48,0.52
2026-07-28T19:10:55Z,63786.00,0.48,0.52
2026-07-28T19:10:56Z,63786.00,0.48,0.52
2026-07-28T19:10:57Z,63786.00,0.48,0.52
2026-07-28T19:10:58Z,63786.00,0.48,0.52
2026-07-28T19:10:59Z,63786.00,0.48,0.52
2026-07-28T19:11:00Z,63785.99,0.48,0.52
2026-07-28T19:11:01Z,63776.01,0.48,0.52
2026-07-28T19:11:02Z,63772.12,0.48,0.52
2026-07-28T19:11:03Z,63772.12,0.48,0.52
2026-07-28T19:11:04Z,63772.12,0.48,0.52
2026-07-28T19:11:05Z,63772.12,0.48,0.52
2026-07-28T19:11:06Z,63772.12,0.48,0.52
2026-07-28T19:11:07Z,63772.12,0.48,0.52
2026-07-28T19:11:08Z,63772.12,0.48,0.52
2026-07-28T19:11:09Z,63772.12,0.48,0.52
2026-07-28T19:11:10Z,63772.12,0.48,0.52
2026-07-28T19:11:11Z,63772.12,0.48,0.52
2026-07-28T19:11:12Z,63774.68,0.48,0.52
2026-07-28T19:11:13Z,63774.68,0.48,0.52
2026-07-28T19:11:14Z,63774.67,0.48,0.52
2026-07-28T19:11:15Z,63774.68,0.48,0.52
2026-07-28T19:11:16Z,63774.68,0.48,0.52
2026-07-28T19:11:17Z,63774.68,0.48,0.52
2026-07-28T19:11:18Z,63774.68,0.48,0.52
2026-07-28T19:11:19Z,63774.68,0.48,0.52
2026-07-28T19:11:20Z,63774.68,0.48,0.52
2026-07-28T19:11:21Z,63774.68,0.48,0.52
2026-07-28T19:11:22Z,63774.68,0.48,0.52
