timestamp,btc_price,up_token_price,down_token_price
2026-07-30T09:00:05Z,64308.00,,
2026-07-30T09:00:06Z,64308.00,0.55,0.46
2026-07-30T09:00:07Z,64308.00,0.50,0.50
2026-07-30T09:00:08Z,64308.00,0.55,0.46
2026-07-30T09:00:09Z,64308.01,0.56,0.43
2026-07-30T09:00:10Z,64308.01,0.56,0.43
2026-07-30T09:00:11Z,64308.01,0.56,0.43
2026-07-30T09:00:12Z,64308.01,0.59,0.41
2026-07-30T09:00:13Z,64312.00,0.57,0.42
2026-07-30T09:00:14Z,64311.99,0.56,0.43
2026-07-30T09:00:15Z,64311.99,0.56,0.43
2026-07-30T09:00:16Z,64311.99,0.56,0.43
2026-07-30T09:00:17Z,64311.99,0.56,0.43
2026-07-30T09:00:18Z,64311.99,0.56,0.43
2026-07-30T09:00:19Z,64311.99,0.56,0.43
2026-07-30T09:00:20Z,64311.99,0.56,0.43
2026-07-30T09:00:21Z,64311.99,0.56,0.45
2026-07-30T09:00:22Z,64311.99,0.46,0.55
2026-07-30T09:00:23Z,64308.00,0.46,0.55
2026-07-30T09:00:24Z,64308.00,0.45,0.56
2026-07-30T09:00:25Z,64308.01,0.45,0.56
2026-07-30T09:00:26Z,64308.01,0.43,0.56
2026-07-30T09:00:27Z,64308.01,0.45,0.56
2026-07-30T09:00:28Z,64308.01,0.45,0.56
2026-07-30T09:00:29Z,64308.00,0.45,0.56
2026-07-30T09:00:30Z,64308.01,0.45,0.56
2026-07-30T09:00:31Z,64308.00,0.45,0.56
2026-07-30T09:00:32Z,64308.01,0.46,0.55
2026-07-30T09:00:33Z,64308.01,0.46,0.55
2026-07-30T09:00:34Z,64308.00,0.46,0.55
2026-07-30T09:00:35Z,64308.01,0.46,0.54
2026-07-30T09:00:36Z,64308.00,0.46,0.54
2026-07-30T09:00:37Z,64308.00,0.46,0.54
2026-07-30T09:00:38Z,64308.00,0.46,0.54
2026-07-30T09:00:39Z,64308.01,0.46,0.54
2026-07-30T09:00:40Z,64303.87,0.45,0.56
2026-07-30T09:00:41Z,64303.87,0.45,0.56
2026-07-30T09:00:42Z,64303.88,0.45,0.56
2026-07-30T09:00:43Z,64303.88,0.45,0.56
2026-07-30T09:00:44Z,64303.87,0.42,0.57
2026-07-30T09:00:45Z,64294.08,0.33,0.68
2026-07-30T09:00:46Z,64293.81,0.33,0.68
2026-07-30T09:00:47Z,64292.20,0.33,0.68
2026-07-30T09:00:48Z,64292.20,0.50,0.50
2026-07-30T09:00:49Z,64283.80,0.29,0.71
2026-07-30T09:00:50Z,64286.29,0.37,0.63
2026-07-30T09:00:51Z,64294.38,0.40,0.60
2026-07-30T09:00:52Z,64294.38,0.39,0.61
2026-07-30T09:00:53Z,64294.38,0.39,0.61
2026-07-30T09:00:54Z,64294.39,0.39,0.61
2026-07-30T09:00:55Z,64294.38,0.39,0.61
2026-07-30T09:00:56Z,64294.39,0.35,0.65
2026-07-30T09:00:57Z,64294.39,0.35,0.65
2026-07-30T09:00:58Z,64294.38,0.38,0.62
2026-07-30T09:00:59Z,64294.38,0.39,0.61
2026-07-30T09:01:00Z,64294.38,0.39,0.61
2026-07-30T09:01:01Z,64294.39,0.39,0.61
2026-07-30T09:01:02Z,64294.39,0.34,0.67
2026-07-30T09:01:03Z,64294.39,0.50,0.50
2026-07-30T09:01:04Z,64286.29,0.28,0.72
2026-07-30T09:01:05Z,64286.29,0.28,0.72
2026-07-30T09:01:06Z,64286.29,0.28,0.72
2026-07-30T09:01:07Z,64286.29,0.29,0.70
2026-07-30T09:01:08Z,64286.30,0.39,0.61
2026-07-30T09:01:09Z,64286.30,0.34,0.66
2026-07-30T09:01:10Z,64286.29,0.34,0.66
2026-07-30T09:01:11Z,64286.29,0.34,0.67
2026-07-30T09:01:12Z,64286.29,0.33,0.68
2026-07-30T09:01:13Z,64286.29,0.33,0.68
2026-07-30T09:01:14Z,64286.30,0.30,0.69
2026-07-30T09:01:15Z,64286.30,0.29,0.70
2026-07-30T09:01:16Z,64286.30,0.29,0.70
2026-07-30T09:01:17Z,64286.29,0.50,0.70
2026-07-30T09:01:18Z,64286.29,0.30,0.69
2026-07-30T09:01:19Z,64286.30,0.30,0.69
2026-07-30T09:01:20Z,64286.29,0.30,0.69
2026-07-30T09:01:21Z,64286.29,0.32,0.69
2026-07-30T09:01:22Z,64286.29,0.32,0.69
2026-07-30T09:01:23Z,64286.30,0.32,0.69
2026-07-30T09:01:24Z,64286.29,0.33,0.68
2026-07-30T09:01:25Z,64286.30,0.33,0.68
2026-07-30T09:01:26Z,64286.30,0.32,0.69
2026-07-30T09:01:27Z,64286.30,0.32,0.69
2026-07-30T09:01:28Z,64286.29,0.32,0.69
2026-07-30T09:01:29Z,64286.30,0.39,0.61
2026-07-30T09:01:30Z,64286.29,0.39,0.61
2026-07-30T09:01:31Z,64286.29,0.45,0.56
2026-07-30T09:01:32Z,64294.38,0.41,0.58
2026-07-30T09:01:33Z,64294.37,0.41,0.58
2026-07-30T09:01:34Z,64294.50,0.42,0.57
2026-07-30T09:01:35Z,64294.57,0.41,0.58
2026-07-30T09:01:36Z,64294.58,0.41,0.59
2026-07-30T09:01:37Z,64294.58,0.41,0.59
2026-07-30T09:01:38Z,64294.59,0.41,0.59
2026-07-30T09:01:39Z,64294.58,0.41,0.59
2026-07-30T09:01:40Z,64295.14,0.40,0.60
2026-07-30T09:01:41Z,64295.15,0.41,0.58
2026-07-30T09:01:42Z,64295.15,0.43,0.56
2026-07-30T09:01:43Z,64296.41,0.43,0.56
2026-07-30T09:01:44Z,64296.41,0.43,0.56
2026-07-30T09:01:45Z,64296.40,0.41,0.58
2026-07-30T09:01:46Z,64296.40,0.41,0.58
2026-07-30T09:01:47Z,64296.40,0.41,0.58
2026-07-30T09:01:48Z,64296.40,0.41,0.58
2026-07-30T09:01:49Z,64296.40,0.41,0.58
2026-07-30T09:01:50Z,64297.94,0.43,0.56
2026-07-30T09:01:51Z,64297.94,0.49,0.51
2026-07-30T09:01:52Z,64308.57,0.55,0.46
2026-07-30T09:01:53Z,64308.57,0.56,0.43
2026-07-30T09:01:54Z,64312.00,0.50,0.50
2026-07-30T09:01:55Z,64313.00,0.65,0.35
2026-07-30T09:01:56Z,64313.00,0.62,0.38
2026-07-30T09:01:57Z,64313.41,0.62,0.38
2026-07-30T09:01:58Z,64313.42,0.62,0.38
2026-07-30T09:01:59Z,64313.99,0.59,0.41
2026-07-30T09:02:00Z,64313.99,0.59,0.41
2026-07-30T09:02:01Z,64313.99,0.58,0.41
2026-07-30T09:02:02Z,64313.99,0.58,0.41
2026-07-30T09:02:03Z,64314.00,0.58,0.41
2026-07-30T09:02:04Z,64313.99,0.58,0.41
2026-07-30T09:02:05Z,64313.99,0.58,0.41
2026-07-30T09:02:06Z,64314.00,0.60,0.40
2026-07-30T09:02:07Z,64316.79,0.61,0.39
2026-07-30T09:02:08Z,64316.80,0.61,0.39
2026-07-30T09:02:09Z,64316.80,0.60,0.40
2026-07-30T09:02:10Z,64316.80,0.60,0.40
2026-07-30T09:02:11Z,64316.79,0.60,0.40
2026-07-30T09:02:12Z,64316.80,0.60,0.40
2026-07-30T09:02:13Z,64316.80,0.49,0.51
2026-07-30T09:02:14Z,64310.00,0.52,0.48
2026-07-30T09:02:15Z,64310.01,0.52,0.48
2026-07-30T09:02:16Z,64310.01,0.52,0.48
2026-07-30T09:02:17Z,64310.01,0.55,0.46
2026-07-30T09:02:18Z,64310.00,0.55,0.46
2026-07-30T09:02:19Z,64310.00,0.46,0.54
2026-07-30T09:02:20Z,64306.16,0.46,0.54
2026-07-30T09:02:21Z,64306.16,0.51,0.49
2026-07-30T09:02:22Z,64306.16,0.52,0.48
2026-07-30T09:02:23Z,64306.16,0.52,0.48
2026-07-30T09:02:24Z,64306.16,0.51,0.49
2026-07-30T09:02:25Z,64306.16,0.51,0.49
2026-07-30T09:02:26Z,64306.16,0.51,0.49
2026-07-30T09:02:27Z,64306.16,0.51,0.49
2026-07-30T09:02:28Z,64306.16,0.51,0.49
2026-07-30T09:02:29Z,64306.16,0.48,0.52
2026-07-30T09:02:30Z,64306.16,0.48,0.52
2026-07-30T09:02:31Z,64306.17,0.56,0.45
2026-07-30T09:02:32Z,64306.16,0.56,0.45
2026-07-30T09:02:33Z,64306.16,0.56,0.45
2026-07-30T09:02:34Z,64306.17,0.56,0.45
2026-07-30T09:02:35Z,64306.17,0.53,0.47
2026-07-30T09:02:36Z,64306.17,0.53,0.47
2026-07-30T09:02:37Z,64306.18,0.53,0.47
2026-07-30T09:02:38Z,64306.18,0.57,0.42
2026-07-30T09:02:39Z,64309.00,0.58,0.41
2026-07-30T09:02:40Z,64310.01,0.58,0.41
2026-07-30T09:02:41Z,64310.00,0.58,0.41
2026-07-30T09:02:42Z,64310.01,0.58,0.41
2026-07-30T09:02:43Z,64310.00,0.57,0.42
2026-07-30T09:02:44Z,64310.00,0.54,0.46
2026-07-30T09:02:45Z,64310.00,0.54,0.46
2026-07-30T09:02:46Z,64310.00,0.51,0.49
2026-07-30T09:02:47Z,64310.00,0.51,0.49
2026-07-30T09:02:48Z,64310.00,0.48,0.52
2026-07-30T09:02:49Z,64310.00,0.51,0.49
2026-07-30T09:02:50Z,64310.00,0.51,0.49
2026-07-30T09:02:51Z,64310.00,0.52,0.48
2026-07-30T09:02:52Z,64310.01,0.48,0.52
2026-07-30T09:02:53Z,64310.00,0.47,0.53
2026-07-30T09:02:54Z,64310.00,0.47,0.53
2026-07-30T09:02:55Z,64310.01,0.47,0.53
2026-07-30T09:02:56Z,64310.01,0.47,0.53
2026-07-30T09:02:57Z,64310.00,0.48,0.52
2026-07-30T09:02:58Z,64310.01,0.48,0.52
2026-07-30T09:02:59Z,64310.01,0.52,0.48
2026-07-30T09:03:00Z,64310.00,0.56,0.43
2026-07-30T09:03:01Z,64310.00,0.56,0.43
2026-07-30T09:03:02Z,64310.00,0.56,0.43
2026-07-30T09:03:03Z,64310.00,0.56,0.43
2026-07-30T09:03:04Z,64310.00,0.56,0.43
2026-07-30T09:03:05Z,64310.01,0.56,0.43
2026-07-30T09:03:06Z,64310.01,0.56,0.43
2026-07-30T09:03:07Z,64310.01,0.56,0.43
2026-07-30T09:03:08Z,64310.01,0.56,0.43
2026-07-30T09:03:09Z,64310.00,0.56,0.43
2026-07-30T09:03:10Z,64310.00,0.56,0.43
2026-07-30T09:03:11Z,64310.00,0.55,0.46
2026-07-30T09:03:12Z,64310.01,0.56,0.45
2026-07-30T09:03:13Z,64310.00,0.56,0.45
2026-07-30T09:03:14Z,64311.32,0.56,0.43
2026-07-30T09:03:15Z,64311.32,0.59,0.41
2026-07-30T09:03:16Z,64311.32,0.65,0.35
2026-07-30T09:03:17Z,64311.31,0.66,0.34
2026-07-30T09:03:18Z,64312.63,0.66,0.34
2026-07-30T09:03:19Z,64313.99,0.65,0.35
2026-07-30T09:03:20Z,64313.99,0.66,0.34
2026-07-30T09:03:21Z,64315.60,0.66,0.34
2026-07-30T09:03:22Z,64315.61,0.66,0.34
2026-07-30T09:03:23Z,64315.60,0.66,0.34
2026-07-30T09:03:24Z,64315.98,0.66,0.34
2026-07-30T09:03:25Z,64315.98,0.64,0.36
2026-07-30T09:03:26Z,64315.99,0.68,0.33
2026-07-30T09:03:27Z,64315.99,0.72,0.28
2026-07-30T09:03:28Z,64317.99,0.73,0.27
2026-07-30T09:03:29Z,64317.99,0.73,0.27
2026-07-30T09:03:30Z,64317.99,0.73,0.27
2026-07-30T09:03:31Z,64318.02,0.72,0.28
2026-07-30T09:03:32Z,64318.03,0.72,0.28
2026-07-30T09:03:33Z,64318.02,0.72,0.28
2026-07-30T09:03:34Z,64318.03,0.71,0.29
2026-07-30T09:03:35Z,64318.02,0.65,0.35
2026-07-30T09:03:36Z,64318.02,0.62,0.38
2026-07-30T09:03:37Z,64318.02,0.56,0.45
2026-07-30T09:03:38Z,64318.03,0.54,0.46
2026-07-30T09:03:39Z,64318.03,0.54,0.46
2026-07-30T09:03:40Z,64318.02,0.54,0.46
2026-07-30T09:03:41Z,64318.02,0.55,0.46
2026-07-30T09:03:42Z,64318.02,0.57,0.42
2026-07-30T09:03:43Z,64318.02,0.42,0.57
2026-07-30T09:03:44Z,64312.63,0.42,0.57
2026-07-30T09:03:45Z,64310.00,0.41,0.59
2026-07-30T09:03:46Z,64310.00,0.40,0.60
2026-07-30T09:03:47Z,64310.00,0.40,0.60
2026-07-30T09:03:48Z,64310.00,0.39,0.61
2026-07-30T09:03:49Z,64310.00,0.34,0.66
2026-07-30T09:03:50Z,64310.01,0.40,0.60
2026-07-30T09:03:51Z,64310.01,0.46,0.54
2026-07-30T09:03:52Z,64310.01,0.47,0.53
2026-07-30T09:03:53Z,64310.01,0.47,0.53
2026-07-30T09:03:54Z,64310.01,0.43,0.56
