timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:40:05Z,63015.97,,
2026-08-02T13:40:06Z,63015.97,0.46,0.54
2026-08-02T13:40:07Z,63015.97,0.46,0.55
2026-08-02T13:40:08Z,63015.98,0.46,0.55
2026-08-02T13:40:09Z,63015.98,0.46,0.55
2026-08-02T13:40:10Z,63015.98,0.46,0.54
2026-08-02T13:40:11Z,63015.98,0.46,0.54
2026-08-02T13:40:12Z,63015.97,0.46,0.54
2026-08-02T13:40:13Z,63015.98,0.46,0.54
2026-08-02T13:40:14Z,63015.97,0.46,0.54
2026-08-02T13:40:15Z,63015.97,0.50,0.50
2026-08-02T13:40:16Z,63015.97,0.48,0.52
2026-08-02T13:40:17Z,63015.97,0.48,0.52
2026-08-02T13:40:18Z,63015.97,0.48,0.52
2026-08-02T13:40:19Z,63015.98,0.48,0.52
2026-08-02T13:40:20Z,63015.98,0.48,0.52
2026-08-02T13:40:21Z,63015.98,0.48,0.52
2026-08-02T13:40:22Z,63015.97,0.48,0.52
2026-08-02T13:40:23Z,63015.98,0.48,0.52
2026-08-02T13:40:24Z,63015.98,0.48,0.52
2026-08-02T13:40:25Z,63015.98,0.48,0.52
2026-08-02T13:40:26Z,63015.98,0.48,0.52
2026-08-02T13:40:27Z,63015.98,0.48,0.52
2026-08-02T13:40:28Z,63015.98,0.51,0.49
2026-08-02T13:40:29Z,63015.97,0.51,0.49
2026-08-02T13:40:30Z,63015.97,0.51,0.49
2026-08-02T13:40:31Z,63015.97,0.51,0.49
2026-08-02T13:40:32Z,63015.98,0.54,0.46
2026-08-02T13:40:33Z,63015.98,0.54,0.46
2026-08-02T13:40:34Z,63015.98,0.54,0.46
2026-08-02T13:40:35Z,63015.98,0.55,0.46
2026-08-02T13:40:36Z,63015.98,0.55,0.46
2026-08-02T13:40:37Z,63015.98,0.69,0.32
2026-08-02T13:40:38Z,63022.00,0.68,0.33
2026-08-02T13:40:39Z,63032.29,0.72,0.28
2026-08-02T13:40:40Z,63034.64,0.50,0.50
2026-08-02T13:40:41Z,63034.64,0.74,0.26
2026-08-02T13:40:42Z,63034.63,0.73,0.27
2026-08-02T13:40:43Z,63034.64,0.73,0.27
2026-08-02T13:40:44Z,63034.64,0.73,0.27
2026-08-02T13:40:45Z,63034.64,0.73,0.27
2026-08-02T13:40:46Z,63034.64,0.78,0.23
2026-08-02T13:40:47Z,63037.99,0.79,0.21
2026-08-02T13:40:48Z,63041.99,0.79,0.21
2026-08-02T13:40:49Z,63042.00,0.79,0.21
2026-08-02T13:40:50Z,63042.00,0.50,0.50
2026-08-02T13:40:51Z,63050.40,0.82,0.17
2026-08-02T13:40:52Z,63051.98,0.82,0.17
2026-08-02T13:40:53Z,63051.98,0.84,0.15
2026-08-02T13:40:54Z,63052.00,0.85,0.15
2026-08-02T13:40:55Z,63052.00,0.85,0.15
2026-08-02T13:40:56Z,63052.00,0.85,0.15
2026-08-02T13:40:57Z,63052.00,0.84,0.15
2026-08-02T13:40:58Z,63052.00,0.86,0.14
2026-08-02T13:40:59Z,63056.99,0.89,0.11
2026-08-02T13:41:00Z,63056.99,0.89,0.11
2026-08-02T13:41:01Z,63062.00,0.91,0.10
2026-08-02T13:41:02Z,63062.00,0.91,0.10
2026-08-02T13:41:03Z,63067.00,0.91,0.10
2026-08-02T13:41:04Z,63067.00,0.91,0.10
2026-08-02T13:41:05Z,63069.67,0.91,0.10
2026-08-02T13:41:06Z,63077.00,0.91,0.10
2026-08-02T13:41:07Z,63077.00,0.94,0.07
2026-08-02T13:41:08Z,63082.00,0.94,0.07
2026-08-02T13:41:09Z,63082.00,0.50,0.08
2026-08-02T13:41:10Z,63081.99,0.93,0.08
2026-08-02T13:41:11Z,63081.99,0.93,0.08
2026-08-02T13:41:12Z,63081.99,0.93,0.08
2026-08-02T13:41:13Z,63081.99,0.93,0.08
2026-08-02T13:41:14Z,63078.86,0.91,0.10
2026-08-02T13:41:15Z,63078.86,0.92,0.08
2026-08-02T13:41:16Z,63078.86,0.92,0.08
2026-08-02T13:41:17Z,63078.86,0.92,0.08
2026-08-02T13:41:18Z,63078.86,0.93,0.08
2026-08-02T13:41:19Z,63078.85,0.94,0.07
2026-08-02T13:41:20Z,63078.85,0.94,0.07
2026-08-02T13:41:21Z,63078.85,0.94,0.07
2026-08-02T13:41:22Z,63078.85,0.90,0.11
2026-08-02T13:41:23Z,63071.99,0.90,0.11
2026-08-02T13:41:24Z,63071.11,0.91,0.10
2026-08-02T13:41:25Z,63071.11,0.91,0.10
2026-08-02T13:41:26Z,63071.10,0.91,0.10
2026-08-02T13:41:27Z,63071.10,0.90,0.11
2026-08-02T13:41:28Z,63071.10,0.90,0.11
2026-08-02T13:41:29Z,63071.11,0.90,0.11
2026-08-02T13:41:30Z,63071.11,0.90,0.11
2026-08-02T13:41:31Z,63071.11,0.92,0.08
2026-08-02T13:41:32Z,63071.11,0.92,0.08
2026-08-02T13:41:33Z,63071.11,0.92,0.08
2026-08-02T13:41:34Z,63071.11,0.92,0.08
2026-08-02T13:41:35Z,63071.11,0.92,0.08
2026-08-02T13:41:36Z,63071.11,0.92,0.08
2026-08-02T13:41:37Z,63071.11,0.92,0.08
2026-08-02T13:41:38Z,63071.10,0.92,0.08
2026-08-02T13:41:39Z,63071.10,0.92,0.08
2026-08-02T13:41:40Z,63071.10,0.93,0.08
2026-08-02T13:41:41Z,63071.10,0.94,0.07
2026-08-02T13:41:42Z,63071.10,0.94,0.06
2026-08-02T13:41:43Z,63071.10,0.93,0.08
2026-08-02T13:41:44Z,63071.10,0.93,0.08
2026-08-02T13:41:45Z,63071.10,0.93,0.08
2026-08-02T13:41:46Z,63071.10,0.93,0.08
2026-08-02T13:41:47Z,63071.10,0.94,0.07
2026-08-02T13:41:48Z,63071.10,0.94,0.07
2026-08-02T13:41:49Z,63071.11,0.94,0.07
2026-08-02T13:41:50Z,63071.11,0.94,0.07
2026-08-02T13:41:51Z,63071.11,0.94,0.06
2026-08-02T13:41:52Z,63071.11,0.94,0.06
2026-08-02T13:41:53Z,63077.44,0.96,0.04
2026-08-02T13:41:54Z,63077.45,0.96,0.04
2026-08-02T13:41:55Z,63077.44,0.96,0.04
2026-08-02T13:41:56Z,63077.45,0.96,0.04
2026-08-02T13:41:57Z,63077.45,0.96,0.04
