timestamp,btc_price,up_token_price,down_token_price
2026-07-29T23:10:04Z,63952.01,,
2026-07-29T23:10:05Z,63945.06,0.29,0.70
2026-07-29T23:10:06Z,63936.00,0.26,0.74
2026-07-29T23:10:07Z,63929.27,0.23,0.77
2026-07-29T23:10:08Z,63929.28,0.23,0.77
2026-07-29T23:10:09Z,63929.28,0.24,0.76
2026-07-29T23:10:10Z,63929.27,0.26,0.74
2026-07-29T23:10:11Z,63929.28,0.26,0.74
2026-07-29T23:10:12Z,63929.28,0.26,0.74
2026-07-29T23:10:13Z,63929.27,0.26,0.74
2026-07-29T23:10:14Z,63929.27,0.26,0.74
2026-07-29T23:10:15Z,63929.27,0.24,0.76
2026-07-29T23:10:16Z,63929.27,0.22,0.78
2026-07-29T23:10:17Z,63926.01,0.21,0.79
2026-07-29T23:10:18Z,63926.01,0.21,0.79
2026-07-29T23:10:19Z,63926.00,0.21,0.79
2026-07-29T23:10:20Z,63925.64,0.21,0.79
2026-07-29T23:10:21Z,63925.64,0.21,0.79
2026-07-29T23:10:22Z,63925.63,0.21,0.79
2026-07-29T23:10:23Z,63925.63,0.21,0.79
2026-07-29T23:10:24Z,63925.63,0.21,0.79
2026-07-29T23:10:25Z,63925.63,0.50,0.50
2026-07-29T23:10:26Z,63925.36,0.20,0.81
2026-07-29T23:10:27Z,63924.00,0.18,0.81
2026-07-29T23:10:28Z,63924.00,0.18,0.81
2026-07-29T23:10:29Z,63924.01,0.18,0.81
2026-07-29T23:10:30Z,63924.00,0.17,0.82
2026-07-29T23:10:31Z,63912.46,0.15,0.84
2026-07-29T23:10:32Z,63912.46,0.15,0.84
2026-07-29T23:10:33Z,63912.46,0.15,0.85
2026-07-29T23:10:34Z,63912.46,0.15,0.85
2026-07-29T23:10:35Z,63912.46,0.15,0.85
2026-07-29T23:10:36Z,63912.46,0.15,0.85
2026-07-29T23:10:37Z,63912.45,0.15,0.85
2026-07-29T23:10:38Z,63912.46,0.15,0.85
2026-07-29T23:10:39Z,63912.46,0.14,0.86
2026-07-29T23:10:40Z,63912.46,0.14,0.86
2026-07-29T23:10:41Z,63912.46,0.14,0.86
2026-07-29T23:10:42Z,63912.45,0.14,0.86
2026-07-29T23:10:43Z,63912.44,0.14,0.86
2026-07-29T23:10:44Z,63912.44,0.14,0.86
2026-07-29T23:10:45Z,63912.44,0.14,0.86
2026-07-29T23:10:46Z,63912.44,0.14,0.86
2026-07-29T23:10:47Z,63912.44,0.12,0.88
2026-07-29T23:10:48Z,63912.44,0.12,0.88
2026-07-29T23:10:49Z,63912.44,0.12,0.88
2026-07-29T23:10:50Z,63912.33,0.12,0.88
2026-07-29T23:10:51Z,63912.33,0.12,0.88
2026-07-29T23:10:52Z,63912.34,0.12,0.88
2026-07-29T23:10:53Z,63912.33,0.12,0.88
2026-07-29T23:10:54Z,63912.34,0.11,0.89
2026-07-29T23:10:55Z,63912.34,0.12,0.88
2026-07-29T23:10:56Z,63912.34,0.20,0.81
2026-07-29T23:10:57Z,63924.00,0.20,0.81
2026-07-29T23:10:58Z,63924.00,0.20,0.81
2026-07-29T23:10:59Z,63924.01,0.21,0.80
2026-07-29T23:11:00Z,63924.01,0.20,0.81
2026-07-29T23:11:01Z,63924.01,0.17,0.82
2026-07-29T23:11:02Z,63924.00,0.15,0.84
2026-07-29T23:11:03Z,63924.01,0.15,0.84
2026-07-29T23:11:04Z,63923.98,0.15,0.85
2026-07-29T23:11:05Z,63922.01,0.14,0.86
2026-07-29T23:11:06Z,63922.01,0.14,0.86
2026-07-29T23:11:07Z,63922.01,0.14,0.86
2026-07-29T23:11:08Z,63922.01,0.12,0.88
2026-07-29T23:11:09Z,63922.00,0.12,0.88
2026-07-29T23:11:10Z,63922.01,0.12,0.88
2026-07-29T23:11:11Z,63922.01,0.17,0.83
2026-07-29T23:11:12Z,63922.01,0.17,0.83
2026-07-29T23:11:13Z,63922.01,0.18,0.81
2026-07-29T23:11:14Z,63924.57,0.21,0.79
