timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:50:04Z,64924.23,,
2026-07-27T20:50:05Z,64924.24,0.49,0.51
2026-07-27T20:50:06Z,64924.23,0.50,0.50
2026-07-27T20:50:07Z,64924.24,0.47,0.53
2026-07-27T20:50:08Z,64924.23,0.43,0.56
2026-07-27T20:50:09Z,64924.23,0.43,0.56
2026-07-27T20:50:10Z,64924.24,0.41,0.58
2026-07-27T20:50:11Z,64924.23,0.41,0.59
2026-07-27T20:50:12Z,64924.23,0.41,0.59
2026-07-27T20:50:13Z,64924.24,0.41,0.59
2026-07-27T20:50:14Z,64924.24,0.41,0.58
2026-07-27T20:50:15Z,64924.24,0.41,0.58
2026-07-27T20:50:16Z,64924.23,0.41,0.58
2026-07-27T20:50:17Z,64924.23,0.42,0.57
2026-07-27T20:50:18Z,64924.24,0.43,0.56
2026-07-27T20:50:19Z,64924.24,0.43,0.56
2026-07-27T20:50:20Z,64924.23,0.43,0.56
2026-07-27T20:50:21Z,64924.23,0.47,0.53
2026-07-27T20:50:22Z,64924.23,0.47,0.53
2026-07-27T20:50:23Z,64924.23,0.45,0.56
2026-07-27T20:50:24Z,64924.23,0.46,0.55
2026-07-27T20:50:25Z,64924.23,0.46,0.55
2026-07-27T20:50:26Z,64924.23,0.46,0.55
2026-07-27T20:50:27Z,64924.23,0.43,0.56
2026-07-27T20:50:28Z,64924.23,0.43,0.56
2026-07-27T20:50:29Z,64924.23,0.43,0.56
2026-07-27T20:50:30Z,64924.23,0.45,0.56
2026-07-27T20:50:31Z,64924.23,0.45,0.56
2026-07-27T20:50:32Z,64924.23,0.45,0.56
2026-07-27T20:50:33Z,64924.23,0.43,0.56
2026-07-27T20:50:34Z,64924.23,0.43,0.56
2026-07-27T20:50:35Z,64924.24,0.45,0.56
2026-07-27T20:50:36Z,64924.24,0.45,0.56
2026-07-27T20:50:37Z,64924.23,0.45,0.56
2026-07-27T20:50:38Z,64924.23,0.45,0.56
2026-07-27T20:50:39Z,64924.23,0.43,0.56
2026-07-27T20:50:40Z,64924.23,0.42,0.57
2026-07-27T20:50:41Z,64924.23,0.42,0.57
2026-07-27T20:50:42Z,64924.23,0.43,0.56
2026-07-27T20:50:43Z,64924.23,0.43,0.56
2026-07-27T20:50:44Z,64924.24,0.43,0.56
2026-07-27T20:50:45Z,64924.23,0.43,0.56
2026-07-27T20:50:46Z,64924.23,0.43,0.56
2026-07-27T20:50:47Z,64924.23,0.45,0.56
2026-07-27T20:50:48Z,64924.24,0.46,0.55
2026-07-27T20:50:49Z,64924.24,0.46,0.55
2026-07-27T20:50:50Z,64924.23,0.45,0.56
2026-07-27T20:50:51Z,64924.24,0.45,0.56
2026-07-27T20:50:52Z,64924.24,0.43,0.56
2026-07-27T20:50:53Z,64924.24,0.45,0.56
2026-07-27T20:50:54Z,64924.24,0.45,0.56
2026-07-27T20:50:55Z,64924.24,0.45,0.56
2026-07-27T20:50:56Z,64924.24,0.45,0.56
2026-07-27T20:50:57Z,64924.24,0.45,0.56
2026-07-27T20:50:58Z,64924.23,0.45,0.56
2026-07-27T20:50:59Z,64924.23,0.45,0.56
2026-07-27T20:51:00Z,64924.23,0.45,0.56
2026-07-27T20:51:01Z,64924.23,0.45,0.56
2026-07-27T20:51:02Z,64924.23,0.45,0.56
2026-07-27T20:51:03Z,64924.23,0.42,0.57
2026-07-27T20:51:04Z,64924.23,0.39,0.61
2026-07-27T20:51:05Z,64924.23,0.41,0.58
2026-07-27T20:51:06Z,64924.24,0.42,0.57
2026-07-27T20:51:07Z,64924.24,0.43,0.56
2026-07-27T20:51:08Z,64924.24,0.43,0.56
2026-07-27T20:51:09Z,64924.24,0.43,0.56
2026-07-27T20:51:10Z,64924.23,0.45,0.56
