timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:00:04Z,64216.88,,
2026-07-31T07:00:05Z,64216.01,0.56,0.43
2026-07-31T07:00:06Z,64214.01,0.56,0.43
2026-07-31T07:00:07Z,64214.01,0.56,0.43
2026-07-31T07:00:08Z,64210.00,0.56,0.43
2026-07-31T07:00:09Z,64205.58,0.42,0.57
2026-07-31T07:00:10Z,64204.78,0.41,0.59
2026-07-31T07:00:11Z,64204.01,0.41,0.59
2026-07-31T07:00:12Z,64204.01,0.41,0.59
2026-07-31T07:00:13Z,64201.69,0.41,0.59
2026-07-31T07:00:14Z,64201.69,0.41,0.59
2026-07-31T07:00:15Z,64201.69,0.41,0.59
2026-07-31T07:00:16Z,64199.94,0.41,0.59
2026-07-31T07:00:17Z,64199.94,0.41,0.59
2026-07-31T07:00:18Z,64207.99,0.41,0.59
2026-07-31T07:00:19Z,64216.77,0.41,0.59
2026-07-31T07:00:20Z,64216.77,0.41,0.59
2026-07-31T07:00:21Z,64219.78,0.41,0.59
2026-07-31T07:00:22Z,64219.77,0.41,0.59
2026-07-31T07:00:23Z,64216.77,0.41,0.59
2026-07-31T07:00:25Z,64216.76,0.41,0.59
2026-07-31T07:00:26Z,64216.76,0.41,0.59
2026-07-31T07:00:27Z,64216.77,0.41,0.59
2026-07-31T07:00:28Z,64216.77,0.41,0.59
2026-07-31T07:00:29Z,64216.77,0.41,0.59
2026-07-31T07:00:30Z,64212.00,0.41,0.59
2026-07-31T07:00:31Z,64212.00,0.41,0.59
2026-07-31T07:00:32Z,64205.60,0.41,0.59
2026-07-31T07:00:33Z,64205.59,0.41,0.59
2026-07-31T07:00:34Z,64205.60,0.41,0.59
2026-07-31T07:00:35Z,64205.60,0.41,0.59
2026-07-31T07:00:36Z,64205.59,0.41,0.59
2026-07-31T07:00:37Z,64205.59,0.41,0.59
2026-07-31T07:00:38Z,64205.60,0.41,0.59
2026-07-31T07:00:39Z,64205.59,0.41,0.59
2026-07-31T07:00:40Z,64205.59,0.41,0.59
2026-07-31T07:00:41Z,64210.98,0.41,0.59
2026-07-31T07:00:42Z,64210.98,0.41,0.59
2026-07-31T07:00:43Z,64211.70,0.41,0.59
2026-07-31T07:00:44Z,64211.71,0.41,0.59
2026-07-31T07:00:45Z,64211.71,0.41,0.59
2026-07-31T07:00:46Z,64211.70,0.41,0.59
2026-07-31T07:00:47Z,64211.70,0.41,0.59
2026-07-31T07:00:48Z,64211.71,0.41,0.59
2026-07-31T07:00:49Z,64211.71,0.41,0.59
2026-07-31T07:00:50Z,64215.64,0.41,0.59
2026-07-31T07:00:51Z,64215.64,0.41,0.59
2026-07-31T07:00:52Z,64215.64,0.42,0.57
2026-07-31T07:00:53Z,64215.64,0.38,0.62
2026-07-31T07:00:54Z,64211.71,0.40,0.60
2026-07-31T07:00:55Z,64211.70,0.40,0.60
2026-07-31T07:00:56Z,64211.71,0.41,0.58
2026-07-31T07:00:57Z,64211.71,0.45,0.56
2026-07-31T07:00:58Z,64211.71,0.45,0.56
