timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:55:05Z,63013.76,,
2026-07-28T13:55:06Z,63013.76,0.57,0.42
2026-07-28T13:55:07Z,63026.00,0.55,0.46
2026-07-28T13:55:08Z,63008.62,0.49,0.51
2026-07-28T13:55:09Z,63008.62,0.52,0.48
2026-07-28T13:55:10Z,63008.62,0.51,0.49
2026-07-28T13:55:11Z,63008.00,0.48,0.52
2026-07-28T13:55:12Z,63008.01,0.49,0.51
2026-07-28T13:55:13Z,63008.00,0.52,0.48
2026-07-28T13:55:14Z,63008.01,0.49,0.51
2026-07-28T13:55:15Z,63008.01,0.48,0.52
2026-07-28T13:55:16Z,63006.00,0.48,0.52
2026-07-28T13:55:17Z,63007.97,0.52,0.48
2026-07-28T13:55:18Z,63011.98,0.52,0.48
2026-07-28T13:55:19Z,63016.93,0.53,0.47
2026-07-28T13:55:20Z,63016.93,0.48,0.52
2026-07-28T13:55:21Z,63006.89,0.48,0.52
2026-07-28T13:55:22Z,63006.90,0.53,0.47
2026-07-28T13:55:23Z,63022.41,0.54,0.46
2026-07-28T13:55:24Z,63019.87,0.52,0.48
2026-07-28T13:55:25Z,63019.88,0.53,0.47
2026-07-28T13:55:26Z,63019.88,0.53,0.47
2026-07-28T13:55:27Z,63019.87,0.52,0.48
2026-07-28T13:55:28Z,63018.01,0.51,0.49
2026-07-28T13:55:29Z,63010.01,0.48,0.52
2026-07-28T13:55:30Z,63008.00,0.47,0.53
2026-07-28T13:55:31Z,63008.00,0.46,0.54
2026-07-28T13:55:32Z,63006.01,0.49,0.51
2026-07-28T13:55:33Z,63011.81,0.47,0.53
2026-07-28T13:55:34Z,63006.87,0.47,0.53
2026-07-28T13:55:35Z,63006.87,0.47,0.53
2026-07-28T13:55:36Z,63006.87,0.47,0.53
2026-07-28T13:55:37Z,63011.99,0.54,0.46
2026-07-28T13:55:38Z,63020.96,0.49,0.51
2026-07-28T13:55:39Z,63011.68,0.47,0.53
2026-07-28T13:55:40Z,63008.01,0.47,0.53
2026-07-28T13:55:41Z,63008.01,0.46,0.54
2026-07-28T13:55:42Z,63004.39,0.50,0.52
2026-07-28T13:55:43Z,63009.98,0.49,0.51
2026-07-28T13:55:44Z,63013.45,0.52,0.48
2026-07-28T13:55:45Z,63013.44,0.52,0.48
2026-07-28T13:55:46Z,63013.44,0.52,0.48
2026-07-28T13:55:47Z,63013.44,0.52,0.48
2026-07-28T13:55:48Z,63016.73,0.54,0.46
2026-07-28T13:55:49Z,63016.73,0.49,0.51
2026-07-28T13:55:50Z,63010.02,0.49,0.51
2026-07-28T13:55:51Z,63010.02,0.48,0.52
2026-07-28T13:55:52Z,63010.02,0.51,0.49
2026-07-28T13:55:53Z,63011.36,0.51,0.49
2026-07-28T13:55:54Z,63011.36,0.51,0.49
2026-07-28T13:55:55Z,63011.36,0.51,0.49
2026-07-28T13:55:56Z,63018.00,0.54,0.46
2026-07-28T13:55:57Z,63018.00,0.54,0.46
2026-07-28T13:55:58Z,63018.00,0.54,0.46
2026-07-28T13:55:59Z,63019.74,0.54,0.46
2026-07-28T13:56:00Z,63022.33,0.55,0.46
2026-07-28T13:56:01Z,63038.00,0.60,0.40
2026-07-28T13:56:02Z,63038.00,0.50,0.50
2026-07-28T13:56:03Z,63034.53,0.59,0.41
2026-07-28T13:56:04Z,63034.53,0.59,0.41
2026-07-28T13:56:05Z,63034.00,0.57,0.42
2026-07-28T13:56:06Z,63034.01,0.59,0.41
2026-07-28T13:56:07Z,63034.01,0.61,0.39
2026-07-28T13:56:08Z,63039.60,0.60,0.40
2026-07-28T13:56:09Z,63040.56,0.50,0.36
2026-07-28T13:56:10Z,63043.54,0.59,0.41
2026-07-28T13:56:11Z,63039.01,0.60,0.40
2026-07-28T13:56:12Z,63039.01,0.50,0.36
2026-07-28T13:56:13Z,63043.53,0.62,0.38
2026-07-28T13:56:14Z,63043.53,0.62,0.38
2026-07-28T13:56:15Z,63043.53,0.62,0.38
2026-07-28T13:56:16Z,63043.53,0.65,0.50
2026-07-28T13:56:17Z,63046.01,0.65,0.35
2026-07-28T13:56:18Z,63046.01,0.65,0.35
2026-07-28T13:56:19Z,63046.01,0.66,0.34
2026-07-28T13:56:20Z,63056.43,0.68,0.33
2026-07-28T13:56:21Z,63056.43,0.69,0.30
2026-07-28T13:56:22Z,63061.28,0.69,0.30
2026-07-28T13:56:23Z,63065.50,0.50,0.50
2026-07-28T13:56:24Z,63061.29,0.67,0.34
2026-07-28T13:56:25Z,63058.28,0.68,0.33
2026-07-28T13:56:26Z,63058.01,0.69,0.32
2026-07-28T13:56:27Z,63058.01,0.64,0.36
2026-07-28T13:56:28Z,63048.01,0.64,0.36
2026-07-28T13:56:29Z,63048.01,0.64,0.36
2026-07-28T13:56:30Z,63043.55,0.61,0.39
2026-07-28T13:56:31Z,63043.55,0.61,0.39
2026-07-28T13:56:32Z,63043.55,0.66,0.34
2026-07-28T13:56:33Z,63047.99,0.69,0.32
2026-07-28T13:56:34Z,63053.99,0.69,0.32
2026-07-28T13:56:35Z,63053.99,0.69,0.30
2026-07-28T13:56:36Z,63059.90,0.69,0.30
2026-07-28T13:56:37Z,63065.50,0.71,0.29
2026-07-28T13:56:38Z,63065.50,0.70,0.29
2026-07-28T13:56:39Z,63065.50,0.70,0.29
2026-07-28T13:56:40Z,63065.49,0.70,0.29
2026-07-28T13:56:41Z,63065.49,0.70,0.29
2026-07-28T13:56:42Z,63065.49,0.72,0.28
2026-07-28T13:56:43Z,63065.49,0.72,0.28
2026-07-28T13:56:44Z,63065.50,0.72,0.28
2026-07-28T13:56:45Z,63065.50,0.72,0.28
2026-07-28T13:56:46Z,63065.50,0.72,0.28
2026-07-28T13:56:47Z,63071.13,0.74,0.26
2026-07-28T13:56:48Z,63071.13,0.76,0.24
2026-07-28T13:56:49Z,63077.99,0.78,0.23
2026-07-28T13:56:50Z,63082.79,0.79,0.21
2026-07-28T13:56:51Z,63082.79,0.80,0.21
2026-07-28T13:56:52Z,63089.99,0.81,0.20
2026-07-28T13:56:53Z,63090.09,0.82,0.17
2026-07-28T13:56:54Z,63094.00,0.82,0.17
2026-07-28T13:56:55Z,63096.00,0.82,0.17
2026-07-28T13:56:56Z,63096.00,0.83,0.17
2026-07-28T13:56:57Z,63100.00,0.83,0.17
2026-07-28T13:56:58Z,63106.45,0.85,0.15
2026-07-28T13:56:59Z,63112.00,0.88,0.12
2026-07-28T13:57:00Z,63114.00,0.88,0.12
2026-07-28T13:57:01Z,63114.00,0.88,0.12
2026-07-28T13:57:02Z,63116.51,0.88,0.12
2026-07-28T13:57:03Z,63116.52,0.86,0.14
2026-07-28T13:57:04Z,63120.03,0.50,0.50
2026-07-28T13:57:05Z,63120.02,0.89,0.11
2026-07-28T13:57:06Z,63114.01,0.86,0.14
2026-07-28T13:57:07Z,63114.01,0.86,0.14
2026-07-28T13:57:08Z,63114.01,0.86,0.14
2026-07-28T13:57:09Z,63104.01,0.86,0.14
2026-07-28T13:57:10Z,63089.99,0.86,0.14
2026-07-28T13:57:11Z,63081.60,0.86,0.14
2026-07-28T13:57:12Z,63081.60,0.86,0.14
2026-07-28T13:57:13Z,63090.55,0.86,0.14
2026-07-28T13:57:14Z,63095.90,0.86,0.14
