timestamp,btc_price,up_token_price,down_token_price
2026-08-03T10:25:04Z,62796.01,,
2026-08-03T10:25:05Z,62796.00,0.47,0.53
2026-08-03T10:25:06Z,62796.01,0.47,0.53
2026-08-03T10:25:07Z,62796.01,0.47,0.53
2026-08-03T10:25:08Z,62796.00,0.47,0.53
2026-08-03T10:25:09Z,62796.00,0.47,0.53
2026-08-03T10:25:10Z,62796.01,0.48,0.52
2026-08-03T10:25:11Z,62796.01,0.48,0.52
2026-08-03T10:25:12Z,62796.00,0.48,0.52
2026-08-03T10:25:13Z,62796.00,0.48,0.52
2026-08-03T10:25:14Z,62796.00,0.48,0.52
2026-08-03T10:25:15Z,62796.01,0.48,0.52
2026-08-03T10:25:16Z,62796.00,0.49,0.51
2026-08-03T10:25:17Z,62796.01,0.49,0.51
2026-08-03T10:25:18Z,62796.01,0.51,0.49
2026-08-03T10:25:19Z,62796.01,0.51,0.49
2026-08-03T10:25:20Z,62796.00,0.51,0.49
2026-08-03T10:25:21Z,62796.00,0.51,0.49
2026-08-03T10:25:22Z,62796.01,0.49,0.51
2026-08-03T10:25:23Z,62796.01,0.49,0.51
2026-08-03T10:25:24Z,62796.01,0.48,0.52
2026-08-03T10:25:25Z,62796.01,0.46,0.54
2026-08-03T10:25:26Z,62796.01,0.46,0.54
2026-08-03T10:25:27Z,62796.01,0.46,0.54
2026-08-03T10:25:28Z,62796.01,0.46,0.54
2026-08-03T10:25:29Z,62796.00,0.39,0.61
2026-08-03T10:25:30Z,62792.66,0.38,0.62
2026-08-03T10:25:32Z,62792.65,0.39,0.61
2026-08-03T10:25:33Z,62792.65,0.36,0.64
2026-08-03T10:25:34Z,62790.01,0.34,0.67
2026-08-03T10:25:35Z,62790.00,0.32,0.69
2026-08-03T10:25:36Z,62785.95,0.30,0.69
2026-08-03T10:25:37Z,62785.95,0.50,0.50
2026-08-03T10:25:38Z,62785.95,0.30,0.69
2026-08-03T10:25:39Z,62785.95,0.29,0.70
2026-08-03T10:25:40Z,62785.95,0.29,0.71
2026-08-03T10:25:41Z,62776.98,0.24,0.76
2026-08-03T10:25:42Z,62776.97,0.24,0.76
2026-08-03T10:25:43Z,62776.97,0.26,0.74
2026-08-03T10:25:44Z,62776.97,0.26,0.74
2026-08-03T10:25:45Z,62776.98,0.26,0.74
2026-08-03T10:25:46Z,62776.98,0.26,0.74
2026-08-03T10:25:47Z,62776.98,0.26,0.74
2026-08-03T10:25:48Z,62776.98,0.26,0.74
2026-08-03T10:25:49Z,62776.98,0.26,0.74
2026-08-03T10:25:50Z,62776.98,0.26,0.74
2026-08-03T10:25:51Z,62776.98,0.26,0.74
2026-08-03T10:25:52Z,62776.97,0.23,0.77
2026-08-03T10:25:53Z,62776.98,0.24,0.76
2026-08-03T10:25:54Z,62776.98,0.24,0.76
2026-08-03T10:25:55Z,62776.98,0.24,0.76
2026-08-03T10:25:56Z,62776.98,0.24,0.76
2026-08-03T10:25:57Z,62776.98,0.27,0.73
2026-08-03T10:25:58Z,62776.98,0.27,0.73
2026-08-03T10:25:59Z,62776.98,0.34,0.67
2026-08-03T10:26:00Z,62776.97,0.34,0.66
2026-08-03T10:26:01Z,62776.97,0.50,0.50
2026-08-03T10:26:02Z,62776.97,0.34,0.66
2026-08-03T10:26:03Z,62776.98,0.34,0.66
2026-08-03T10:26:04Z,62776.98,0.34,0.66
2026-08-03T10:26:05Z,62776.98,0.34,0.66
2026-08-03T10:26:06Z,62776.98,0.30,0.69
2026-08-03T10:26:07Z,62776.98,0.33,0.68
2026-08-03T10:26:08Z,62776.98,0.50,0.50
2026-08-03T10:26:09Z,62776.98,0.34,0.66
2026-08-03T10:26:10Z,62776.97,0.36,0.64
2026-08-03T10:26:11Z,62783.63,0.42,0.57
2026-08-03T10:26:12Z,62783.63,0.42,0.57
2026-08-03T10:26:13Z,62783.62,0.42,0.57
2026-08-03T10:26:14Z,62783.63,0.41,0.58
2026-08-03T10:26:15Z,62783.63,0.50,0.50
2026-08-03T10:26:16Z,62783.63,0.41,0.59
2026-08-03T10:26:17Z,62783.63,0.41,0.59
2026-08-03T10:26:18Z,62783.63,0.42,0.57
2026-08-03T10:26:19Z,62783.99,0.42,0.57
2026-08-03T10:26:20Z,62784.00,0.42,0.57
2026-08-03T10:26:21Z,62784.00,0.41,0.59
2026-08-03T10:26:22Z,62784.00,0.40,0.60
2026-08-03T10:26:23Z,62784.00,0.40,0.60
2026-08-03T10:26:24Z,62783.99,0.40,0.60
2026-08-03T10:26:25Z,62783.99,0.40,0.60
2026-08-03T10:26:26Z,62783.99,0.40,0.60
2026-08-03T10:26:27Z,62783.99,0.40,0.60
2026-08-03T10:26:28Z,62783.99,0.39,0.61
2026-08-03T10:26:29Z,62783.99,0.39,0.61
2026-08-03T10:26:30Z,62783.99,0.40,0.60
2026-08-03T10:26:31Z,62784.00,0.40,0.60
2026-08-03T10:26:32Z,62784.00,0.41,0.59
2026-08-03T10:26:33Z,62784.00,0.39,0.61
2026-08-03T10:26:34Z,62784.00,0.38,0.62
2026-08-03T10:26:35Z,62783.99,0.38,0.62
2026-08-03T10:26:36Z,62784.00,0.38,0.62
2026-08-03T10:26:37Z,62784.00,0.43,0.56
2026-08-03T10:26:38Z,62785.99,0.43,0.56
2026-08-03T10:26:39Z,62785.99,0.46,0.54
2026-08-03T10:26:40Z,62787.62,0.46,0.54
2026-08-03T10:26:41Z,62787.62,0.46,0.54
2026-08-03T10:26:42Z,62787.62,0.46,0.54
2026-08-03T10:26:43Z,62788.00,0.46,0.54
2026-08-03T10:26:44Z,62788.00,0.46,0.55
2026-08-03T10:26:45Z,62787.99,0.45,0.56
2026-08-03T10:26:46Z,62788.00,0.45,0.56
2026-08-03T10:26:47Z,62788.00,0.45,0.56
2026-08-03T10:26:48Z,62787.99,0.45,0.56
2026-08-03T10:26:49Z,62788.00,0.45,0.56
