timestamp,btc_price,up_token_price,down_token_price
2026-07-30T20:00:04Z,64785.28,,
2026-07-30T20:00:05Z,64798.00,0.55,0.46
2026-07-30T20:00:06Z,64807.97,0.58,0.41
2026-07-30T20:00:07Z,64807.97,0.54,0.46
2026-07-30T20:00:08Z,64807.97,0.55,0.46
2026-07-30T20:00:09Z,64807.96,0.57,0.42
2026-07-30T20:00:10Z,64807.97,0.57,0.42
2026-07-30T20:00:11Z,64807.96,0.54,0.46
2026-07-30T20:00:12Z,64807.97,0.54,0.46
2026-07-30T20:00:13Z,64800.00,0.46,0.55
2026-07-30T20:00:14Z,64800.00,0.51,0.49
2026-07-30T20:00:15Z,64800.01,0.56,0.45
2026-07-30T20:00:16Z,64803.27,0.58,0.41
2026-07-30T20:00:17Z,64808.08,0.61,0.39
2026-07-30T20:00:18Z,64808.08,0.61,0.39
2026-07-30T20:00:19Z,64808.08,0.56,0.43
2026-07-30T20:00:20Z,64808.09,0.59,0.41
2026-07-30T20:00:21Z,64808.08,0.59,0.41
2026-07-30T20:00:22Z,64808.08,0.56,0.43
2026-07-30T20:00:23Z,64808.09,0.58,0.41
2026-07-30T20:00:24Z,64808.09,0.58,0.41
2026-07-30T20:00:25Z,64808.09,0.59,0.41
2026-07-30T20:00:26Z,64808.09,0.59,0.41
2026-07-30T20:00:27Z,64808.09,0.60,0.40
2026-07-30T20:00:28Z,64808.09,0.60,0.40
2026-07-30T20:00:29Z,64808.09,0.60,0.40
2026-07-30T20:00:30Z,64808.09,0.50,0.50
2026-07-30T20:00:31Z,64808.09,0.60,0.40
2026-07-30T20:00:32Z,64808.09,0.58,0.41
2026-07-30T20:00:33Z,64800.02,0.47,0.53
2026-07-30T20:00:34Z,64800.02,0.45,0.56
2026-07-30T20:00:35Z,64790.07,0.43,0.56
2026-07-30T20:00:36Z,64790.07,0.43,0.56
2026-07-30T20:00:37Z,64790.07,0.46,0.55
2026-07-30T20:00:38Z,64790.07,0.46,0.55
2026-07-30T20:00:39Z,64790.06,0.46,0.55
2026-07-30T20:00:40Z,64790.06,0.46,0.55
2026-07-30T20:00:41Z,64790.06,0.46,0.55
2026-07-30T20:00:42Z,64790.07,0.46,0.55
2026-07-30T20:00:43Z,64790.07,0.46,0.54
2026-07-30T20:00:44Z,64790.07,0.51,0.49
2026-07-30T20:00:45Z,64790.07,0.52,0.48
2026-07-30T20:00:46Z,64790.07,0.49,0.51
2026-07-30T20:00:47Z,64790.06,0.48,0.52
2026-07-30T20:00:48Z,64790.06,0.48,0.52
2026-07-30T20:00:49Z,64790.06,0.48,0.52
2026-07-30T20:00:50Z,64798.10,0.48,0.52
2026-07-30T20:00:51Z,64793.37,0.46,0.54
2026-07-30T20:00:52Z,64793.37,0.46,0.54
2026-07-30T20:00:53Z,64793.36,0.46,0.55
2026-07-30T20:00:54Z,64793.37,0.46,0.55
2026-07-30T20:00:55Z,64793.37,0.46,0.55
2026-07-30T20:00:56Z,64793.37,0.46,0.55
2026-07-30T20:00:57Z,64793.37,0.40,0.60
2026-07-30T20:00:58Z,64792.00,0.41,0.58
2026-07-30T20:00:59Z,64792.00,0.46,0.55
2026-07-30T20:01:00Z,64834.10,0.43,0.56
2026-07-30T20:01:01Z,64860.24,0.60,0.40
2026-07-30T20:01:02Z,64860.24,0.71,0.29
2026-07-30T20:01:03Z,64842.00,0.50,0.50
2026-07-30T20:01:04Z,64835.93,0.74,0.26
2026-07-30T20:01:05Z,64839.99,0.71,0.29
2026-07-30T20:01:06Z,64868.13,0.83,0.17
2026-07-30T20:01:07Z,64868.13,0.83,0.17
2026-07-30T20:01:08Z,64864.05,0.85,0.15
2026-07-30T20:01:09Z,64862.00,0.85,0.15
2026-07-30T20:01:10Z,64863.99,0.85,0.15
2026-07-30T20:01:11Z,64864.84,0.86,0.14
2026-07-30T20:01:12Z,64864.84,0.86,0.14
2026-07-30T20:01:13Z,64864.84,0.85,0.15
2026-07-30T20:01:14Z,64864.84,0.85,0.15
2026-07-30T20:01:15Z,64864.85,0.84,0.15
2026-07-30T20:01:16Z,64860.01,0.82,0.17
2026-07-30T20:01:17Z,64860.01,0.82,0.17
2026-07-30T20:01:18Z,64860.00,0.82,0.17
2026-07-30T20:01:19Z,64857.00,0.81,0.18
2026-07-30T20:01:20Z,64857.01,0.82,0.17
2026-07-30T20:01:21Z,64866.00,0.87,0.13
2026-07-30T20:01:22Z,64876.58,0.90,0.11
2026-07-30T20:01:23Z,64876.58,0.89,0.11
2026-07-30T20:01:24Z,64874.69,0.89,0.11
2026-07-30T20:01:25Z,64870.11,0.89,0.11
2026-07-30T20:01:26Z,64870.11,0.90,0.11
2026-07-30T20:01:27Z,64877.43,0.91,0.10
2026-07-30T20:01:28Z,64877.43,0.91,0.10
2026-07-30T20:01:29Z,64877.97,0.91,0.10
2026-07-30T20:01:30Z,64877.98,0.91,0.10
2026-07-30T20:01:31Z,64877.97,0.93,0.08
2026-07-30T20:01:32Z,64889.49,0.94,0.07
2026-07-30T20:01:33Z,64889.49,0.94,0.07
2026-07-30T20:01:34Z,64889.49,0.94,0.06
2026-07-30T20:01:35Z,64891.84,0.94,0.06
2026-07-30T20:01:36Z,64891.83,0.95,0.04
2026-07-30T20:01:37Z,64891.84,0.95,0.04
2026-07-30T20:01:38Z,64891.84,0.96,0.04
2026-07-30T20:01:39Z,64891.84,0.96,0.04
2026-07-30T20:01:40Z,64891.84,0.96,0.04
2026-07-30T20:01:41Z,64891.83,0.96,0.04
2026-07-30T20:01:42Z,64891.84,0.96,0.04
2026-07-30T20:01:43Z,64891.83,0.96,0.04
2026-07-30T20:01:44Z,64891.83,0.96,0.04
2026-07-30T20:01:45Z,64891.84,0.97,0.03
2026-07-30T20:01:46Z,64900.00,0.97,0.03
2026-07-30T20:01:47Z,64897.66,0.96,0.04
2026-07-30T20:01:48Z,64897.66,0.97,0.03
2026-07-30T20:01:49Z,64897.66,0.97,0.03
2026-07-30T20:01:50Z,64897.66,0.97,0.03
2026-07-30T20:01:51Z,64897.65,0.97,0.03
2026-07-30T20:01:52Z,64897.65,0.98,0.01
2026-07-30T20:01:53Z,64900.00,0.98,0.01
2026-07-30T20:01:54Z,64910.00,0.98,0.01
2026-07-30T20:01:55Z,64925.42,0.50,0.50
2026-07-30T20:01:56Z,64925.42,0.98,0.01
2026-07-30T20:01:57Z,64925.42,0.98,0.01
2026-07-30T20:01:58Z,64925.42,0.98,0.01
2026-07-30T20:01:59Z,64925.42,0.98,0.01
2026-07-30T20:02:00Z,64926.12,0.98,0.01
2026-07-30T20:02:01Z,64933.21,0.98,0.01
2026-07-30T20:02:02Z,64928.05,0.98,0.01
2026-07-30T20:02:03Z,64928.05,0.98,0.01
2026-07-30T20:02:04Z,64928.05,0.98,0.01
2026-07-30T20:02:05Z,64928.05,0.98,0.01
2026-07-30T20:02:06Z,64928.06,0.99,0.01
2026-07-30T20:02:07Z,64928.53,0.99,0.01
2026-07-30T20:02:08Z,64928.53,0.99,0.01
2026-07-30T20:02:09Z,64933.75,0.99,0.01
2026-07-30T20:02:10Z,64935.99,0.99,0.01
2026-07-30T20:02:11Z,64935.99,0.99,0.01
2026-07-30T20:02:12Z,64936.00,0.99,0.01
2026-07-30T20:02:13Z,64936.00,0.99,0.01
2026-07-30T20:02:14Z,64936.00,0.99,0.01
2026-07-30T20:02:15Z,64936.00,0.99,0.01
2026-07-30T20:02:16Z,64926.00,0.99,0.01
2026-07-30T20:02:17Z,64926.00,0.99,0.01
2026-07-30T20:02:18Z,64925.44,0.99,0.01
2026-07-30T20:02:19Z,64925.44,0.99,0.01
2026-07-30T20:02:20Z,64925.44,0.99,0.01
2026-07-30T20:02:21Z,64924.24,0.99,0.01
2026-07-30T20:02:22Z,64924.24,0.99,0.01
2026-07-30T20:02:23Z,64924.24,0.99,0.01
2026-07-30T20:02:24Z,64924.24,0.99,0.01
2026-07-30T20:02:25Z,64924.24,0.99,0.01
2026-07-30T20:02:26Z,64924.24,0.99,0.01
2026-07-30T20:02:27Z,64926.57,0.99,0.01
2026-07-30T20:02:28Z,64926.57,0.99,0.01
2026-07-30T20:02:29Z,64926.57,0.99,0.01
2026-07-30T20:02:30Z,64926.57,0.99,0.01
2026-07-30T20:02:31Z,64926.57,0.99,0.01
2026-07-30T20:02:32Z,64926.57,0.99,0.01
2026-07-30T20:02:33Z,64926.57,0.99,0.01
2026-07-30T20:02:34Z,64926.58,0.99,0.01
2026-07-30T20:02:35Z,64926.58,0.99,0.01
2026-07-30T20:02:36Z,64926.58,0.99,0.01
2026-07-30T20:02:37Z,64926.58,0.99,0.01
2026-07-30T20:02:38Z,64926.57,0.99,0.01
2026-07-30T20:02:39Z,64926.57,0.99,0.01
2026-07-30T20:02:40Z,64924.24,0.99,0.01
2026-07-30T20:02:41Z,64924.24,0.99,0.00
2026-07-30T20:02:42Z,64924.23,0.99,0.01
2026-07-30T20:02:43Z,64920.01,0.99,0.01
2026-07-30T20:02:44Z,64918.00,0.99,0.01
2026-07-30T20:02:45Z,64918.00,0.99,0.01
2026-07-30T20:02:46Z,64918.00,0.99,0.01
2026-07-30T20:02:47Z,64918.01,0.99,0.00
2026-07-30T20:02:48Z,64918.00,0.99,0.01
2026-07-30T20:02:49Z,64918.01,0.99,0.01
2026-07-30T20:02:50Z,64918.01,1.00,0.00
2026-07-30T20:02:51Z,64918.01,1.00,0.00
2026-07-30T20:02:52Z,64918.00,1.00,0.00
2026-07-30T20:02:53Z,64918.00,1.00,0.00
2026-07-30T20:02:54Z,64918.00,0.99,0.01
2026-07-30T20:02:55Z,64918.00,1.00,0.00
2026-07-30T20:02:56Z,64918.00,1.00,0.00
2026-07-30T20:02:57Z,64918.01,1.00,0.00
2026-07-30T20:02:58Z,64918.01,1.00,0.00
2026-07-30T20:02:59Z,64918.00,1.00,0.00
2026-07-30T20:03:00Z,64918.00,1.00,0.00
2026-07-30T20:03:01Z,64918.00,1.00,0.00
2026-07-30T20:03:03Z,64918.00,0.99,0.01
2026-07-30T20:03:04Z,64918.01,0.99,0.01
2026-07-30T20:03:05Z,64918.01,0.99,0.01
2026-07-30T20:03:06Z,64918.01,0.99,0.01
2026-07-30T20:03:07Z,64918.01,1.00,0.00
2026-07-30T20:03:08Z,64918.00,1.00,0.00
2026-07-30T20:03:09Z,64918.01,1.00,0.00
2026-07-30T20:03:10Z,64918.00,1.00,0.00
2026-07-30T20:03:11Z,64918.01,1.00,0.00
2026-07-30T20:03:12Z,64918.01,1.00,0.00
2026-07-30T20:03:13Z,64918.01,0.99,0.01
2026-07-30T20:03:14Z,64918.01,0.99,0.01
2026-07-30T20:03:15Z,64918.01,0.99,0.01
2026-07-30T20:03:16Z,64918.01,0.99,0.01
2026-07-30T20:03:17Z,64918.01,0.99,0.01
2026-07-30T20:03:18Z,64918.01,0.99,0.01
2026-07-30T20:03:19Z,64918.01,0.99,0.01
2026-07-30T20:03:20Z,64918.01,0.99,0.01
2026-07-30T20:03:21Z,64918.00,0.99,0.01
2026-07-30T20:03:22Z,64918.00,0.99,0.01
2026-07-30T20:03:23Z,64918.01,0.99,0.01
2026-07-30T20:03:24Z,64919.98,0.99,0.01
2026-07-30T20:03:25Z,64919.98,0.99,0.01
2026-07-30T20:03:26Z,64919.98,0.99,0.01
2026-07-30T20:03:27Z,64919.98,0.99,0.01
2026-07-30T20:03:28Z,64925.99,0.99,0.01
2026-07-30T20:03:29Z,64925.99,0.99,0.01
2026-07-30T20:03:30Z,64924.23,0.99,0.01
2026-07-30T20:03:31Z,64924.23,0.99,0.01
2026-07-30T20:03:32Z,64924.23,0.99,0.01
2026-07-30T20:03:33Z,64924.23,0.99,0.01
2026-07-30T20:03:34Z,64924.23,0.99,0.01
2026-07-30T20:03:35Z,64924.23,1.00,0.00
2026-07-30T20:03:36Z,64924.23,0.99,0.01
2026-07-30T20:03:37Z,64918.13,1.00,0.00
2026-07-30T20:03:38Z,64918.12,1.00,0.00
2026-07-30T20:03:39Z,64918.13,1.00,0.00
2026-07-30T20:03:40Z,64916.01,1.00,0.00
2026-07-30T20:03:41Z,64916.01,1.00,0.00
2026-07-30T20:03:42Z,64916.00,0.50,0.50
2026-07-30T20:03:43Z,64916.00,0.99,0.01
2026-07-30T20:03:44Z,64916.00,1.00,0.00
2026-07-30T20:03:45Z,64916.01,1.00,0.00
2026-07-30T20:03:46Z,64916.01,1.00,0.00
2026-07-30T20:03:47Z,64916.00,1.00,0.00
2026-07-30T20:03:48Z,64916.00,1.00,0.00
2026-07-30T20:03:49Z,64916.00,1.00,0.00
2026-07-30T20:03:50Z,64916.00,1.00,0.00
2026-07-30T20:03:51Z,64916.01,1.00,0.00
2026-07-30T20:03:52Z,64916.01,1.00,0.00
2026-07-30T20:03:53Z,64916.00,1.00,0.00
2026-07-30T20:03:54Z,64916.00,1.00,0.00
2026-07-30T20:03:55Z,64916.00,1.00,0.00
2026-07-30T20:03:56Z,64916.00,1.00,0.00
2026-07-30T20:03:57Z,64916.00,1.00,0.00
2026-07-30T20:03:58Z,64916.00,1.00,0.00
2026-07-30T20:03:59Z,64916.01,1.00,0.00
2026-07-30T20:04:00Z,64916.01,1.00,0.00
2026-07-30T20:04:01Z,64914.00,1.00,0.00
2026-07-30T20:04:02Z,64914.01,1.00,0.00
2026-07-30T20:04:03Z,64914.00,1.00,0.00
2026-07-30T20:04:04Z,64914.00,1.00,0.00
2026-07-30T20:04:05Z,64912.01,1.00,0.00
2026-07-30T20:04:06Z,64905.15,1.00,0.00
2026-07-30T20:04:07Z,64900.00,1.00,0.00
2026-07-30T20:04:08Z,64900.00,1.00,0.00
2026-07-30T20:04:09Z,64900.00,1.00,0.00
2026-07-30T20:04:10Z,64900.00,1.00,0.00
2026-07-30T20:04:11Z,64900.01,1.00,0.00
2026-07-30T20:04:12Z,64900.00,1.00,0.00
2026-07-30T20:04:13Z,64900.00,1.00,0.00
2026-07-30T20:04:14Z,64900.00,1.00,0.00
2026-07-30T20:04:15Z,64900.00,1.00,0.00
2026-07-30T20:04:16Z,64900.01,0.99,0.01
2026-07-30T20:04:17Z,64900.00,0.99,0.01
2026-07-30T20:04:18Z,64900.01,0.99,0.01
2026-07-30T20:04:19Z,64900.01,1.00,0.00
2026-07-30T20:04:20Z,64900.01,1.00,0.00
2026-07-30T20:04:21Z,64900.00,1.00,0.00
2026-07-30T20:04:22Z,64900.01,1.00,0.00
2026-07-30T20:04:23Z,64903.91,1.00,0.00
2026-07-30T20:04:24Z,64903.92,1.00,0.00
2026-07-30T20:04:25Z,64903.92,1.00,0.00
2026-07-30T20:04:26Z,64907.92,1.00,0.00
2026-07-30T20:04:27Z,64907.92,1.00,0.00
2026-07-30T20:04:28Z,64907.92,1.00,0.00
2026-07-30T20:04:29Z,64907.92,1.00,0.00
2026-07-30T20:04:30Z,64907.92,1.00,0.00
2026-07-30T20:04:31Z,64907.92,1.00,0.00
2026-07-30T20:04:32Z,64907.92,1.00,0.00
2026-07-30T20:04:33Z,64907.92,1.00,0.00
2026-07-30T20:04:34Z,64907.93,1.00,0.00
2026-07-30T20:04:35Z,64907.93,1.00,0.00
2026-07-30T20:04:36Z,64907.92,1.00,0.00
2026-07-30T20:04:37Z,64907.93,1.00,0.00
2026-07-30T20:04:38Z,64904.01,1.00,0.00
2026-07-30T20:04:39Z,64904.01,1.00,0.00
2026-07-30T20:04:40Z,64904.01,1.00,0.00
2026-07-30T20:04:41Z,64904.01,1.00,0.00
2026-07-30T20:04:42Z,64904.01,1.00,0.00
2026-07-30T20:04:43Z,64904.00,1.00,0.00
2026-07-30T20:04:44Z,64904.01,1.00,0.00
2026-07-30T20:04:45Z,64904.01,1.00,0.00
2026-07-30T20:04:46Z,64904.01,1.00,0.00
2026-07-30T20:04:47Z,64904.01,1.00,0.00
2026-07-30T20:04:48Z,64904.00,1.00,0.00
2026-07-30T20:04:49Z,64904.01,1.00,0.00
2026-07-30T20:04:50Z,64904.01,1.00,0.00
2026-07-30T20:04:51Z,64904.01,1.00,0.00
2026-07-30T20:04:52Z,64904.00,1.00,0.00
2026-07-30T20:04:53Z,64904.00,1.00,0.00
2026-07-30T20:04:54Z,64910.68,1.00,0.00
2026-07-30T20:04:55Z,64910.68,1.00,0.00
2026-07-30T20:04:56Z,64910.67,1.00,0.00
2026-07-30T20:04:57Z,64910.67,1.00,0.00
2026-07-30T20:04:58Z,64908.55,1.00,0.00
2026-07-30T20:04:59Z,64908.02,1.00,0.00
2026-07-30T20:05:00Z,64908.02,1.00,0.00
2026-07-30T20:05:01Z,64902.00,1.00,0.00
2026-07-30T20:05:02Z,64898.00,1.00,0.00
