timestamp,btc_price,up_token_price,down_token_price
2026-07-29T20:35:04Z,63581.44,,
2026-07-29T20:35:05Z,63585.51,0.52,0.48
2026-07-29T20:35:06Z,63589.70,0.53,0.47
2026-07-29T20:35:07Z,63589.99,0.53,0.47
2026-07-29T20:35:08Z,63592.83,0.54,0.46
2026-07-29T20:35:09Z,63592.83,0.55,0.46
2026-07-29T20:35:10Z,63594.00,0.55,0.46
2026-07-29T20:35:11Z,63595.19,0.55,0.46
2026-07-29T20:35:12Z,63607.49,0.62,0.38
2026-07-29T20:35:13Z,63630.00,0.69,0.30
2026-07-29T20:35:14Z,63630.00,0.67,0.33
2026-07-29T20:35:15Z,63627.20,0.68,0.33
2026-07-29T20:35:16Z,63631.70,0.68,0.33
2026-07-29T20:35:17Z,63627.32,0.70,0.30
2026-07-29T20:35:18Z,63633.99,0.71,0.29
2026-07-29T20:35:19Z,63633.99,0.73,0.27
2026-07-29T20:35:20Z,63639.22,0.73,0.27
2026-07-29T20:35:21Z,63639.23,0.73,0.27
2026-07-29T20:35:22Z,63639.23,0.74,0.26
2026-07-29T20:35:23Z,63641.76,0.76,0.24
2026-07-29T20:35:24Z,63641.76,0.76,0.24
2026-07-29T20:35:25Z,63644.00,0.77,0.23
2026-07-29T20:35:26Z,63643.99,0.74,0.26
2026-07-29T20:35:27Z,63643.99,0.74,0.26
2026-07-29T20:35:28Z,63643.99,0.71,0.29
2026-07-29T20:35:29Z,63640.01,0.69,0.30
2026-07-29T20:35:30Z,63636.00,0.72,0.28
2026-07-29T20:35:31Z,63636.01,0.73,0.27
2026-07-29T20:35:32Z,63643.99,0.76,0.24
2026-07-29T20:35:33Z,63643.99,0.71,0.29
2026-07-29T20:35:34Z,63636.02,0.70,0.29
2026-07-29T20:35:35Z,63636.02,0.73,0.27
2026-07-29T20:35:36Z,63636.02,0.73,0.27
2026-07-29T20:35:37Z,63636.02,0.73,0.27
2026-07-29T20:35:38Z,63636.02,0.74,0.26
2026-07-29T20:35:39Z,63636.02,0.76,0.24
2026-07-29T20:35:40Z,63639.99,0.77,0.23
2026-07-29T20:35:41Z,63648.69,0.77,0.23
2026-07-29T20:35:42Z,63648.70,0.77,0.23
2026-07-29T20:35:43Z,63648.70,0.77,0.23
2026-07-29T20:35:44Z,63648.70,0.78,0.23
2026-07-29T20:35:45Z,63648.70,0.78,0.23
2026-07-29T20:35:46Z,63648.69,0.77,0.23
2026-07-29T20:35:47Z,63648.69,0.77,0.23
2026-07-29T20:35:48Z,63648.70,0.77,0.23
2026-07-29T20:35:49Z,63648.63,0.77,0.23
2026-07-29T20:35:50Z,63648.63,0.77,0.23
2026-07-29T20:35:51Z,63648.63,0.77,0.23
2026-07-29T20:35:52Z,63646.19,0.76,0.24
2026-07-29T20:35:53Z,63646.19,0.77,0.23
2026-07-29T20:35:54Z,63646.20,0.77,0.23
2026-07-29T20:35:55Z,63646.20,0.77,0.23
2026-07-29T20:35:56Z,63646.20,0.77,0.23
2026-07-29T20:35:57Z,63646.19,0.77,0.23
2026-07-29T20:35:58Z,63646.19,0.77,0.23
2026-07-29T20:35:59Z,63646.19,0.77,0.23
2026-07-29T20:36:00Z,63646.19,0.78,0.23
2026-07-29T20:36:01Z,63646.19,0.79,0.21
2026-07-29T20:36:02Z,63646.20,0.80,0.21
2026-07-29T20:36:03Z,63646.20,0.80,0.21
2026-07-29T20:36:04Z,63646.20,0.81,0.20
2026-07-29T20:36:05Z,63646.20,0.81,0.18
2026-07-29T20:36:06Z,63646.20,0.81,0.18
2026-07-29T20:36:07Z,63648.70,0.81,0.18
2026-07-29T20:36:08Z,63648.69,0.81,0.20
2026-07-29T20:36:09Z,63648.70,0.80,0.21
2026-07-29T20:36:10Z,63646.18,0.79,0.21
2026-07-29T20:36:11Z,63646.18,0.76,0.24
2026-07-29T20:36:12Z,63638.00,0.76,0.24
2026-07-29T20:36:13Z,63638.01,0.76,0.24
2026-07-29T20:36:14Z,63637.85,0.76,0.24
2026-07-29T20:36:15Z,63637.51,0.76,0.24
2026-07-29T20:36:16Z,63637.51,0.76,0.24
2026-07-29T20:36:17Z,63636.01,0.76,0.24
2026-07-29T20:36:18Z,63636.02,0.76,0.24
2026-07-29T20:36:19Z,63636.01,0.76,0.24
2026-07-29T20:36:20Z,63636.01,0.76,0.24
2026-07-29T20:36:21Z,63636.02,0.77,0.23
2026-07-29T20:36:22Z,63636.02,0.75,0.25
2026-07-29T20:36:23Z,63630.06,0.73,0.27
2026-07-29T20:36:24Z,63630.07,0.73,0.27
2026-07-29T20:36:25Z,63620.58,0.50,0.50
2026-07-29T20:36:26Z,63612.00,0.64,0.36
2026-07-29T20:36:27Z,63612.00,0.58,0.41
2026-07-29T20:36:28Z,63607.84,0.57,0.42
2026-07-29T20:36:29Z,63605.32,0.57,0.42
2026-07-29T20:36:30Z,63605.32,0.60,0.40
2026-07-29T20:36:31Z,63614.00,0.69,0.30
2026-07-29T20:36:32Z,63614.00,0.67,0.34
2026-07-29T20:36:33Z,63614.00,0.67,0.34
2026-07-29T20:36:34Z,63614.00,0.69,0.30
2026-07-29T20:36:35Z,63616.00,0.70,0.29
2026-07-29T20:36:36Z,63620.02,0.71,0.29
2026-07-29T20:36:37Z,63620.02,0.71,0.29
2026-07-29T20:36:38Z,63620.02,0.71,0.29
2026-07-29T20:36:39Z,63620.02,0.71,0.29
2026-07-29T20:36:40Z,63620.01,0.71,0.29
2026-07-29T20:36:41Z,63620.02,0.72,0.28
2026-07-29T20:36:42Z,63620.01,0.72,0.28
2026-07-29T20:36:43Z,63620.01,0.72,0.28
2026-07-29T20:36:44Z,63620.02,0.69,0.30
2026-07-29T20:36:45Z,63620.02,0.68,0.33
2026-07-29T20:36:46Z,63620.02,0.68,0.33
2026-07-29T20:36:47Z,63620.01,0.66,0.34
2026-07-29T20:36:48Z,63620.01,0.66,0.34
2026-07-29T20:36:49Z,63620.02,0.67,0.34
2026-07-29T20:36:50Z,63620.01,0.67,0.34
2026-07-29T20:36:51Z,63620.01,0.67,0.34
2026-07-29T20:36:52Z,63620.02,0.67,0.34
2026-07-29T20:36:53Z,63620.02,0.68,0.33
2026-07-29T20:36:54Z,63620.01,0.68,0.33
2026-07-29T20:36:55Z,63620.01,0.68,0.33
2026-07-29T20:36:56Z,63620.02,0.67,0.34
2026-07-29T20:36:57Z,63620.01,0.67,0.34
2026-07-29T20:36:58Z,63620.02,0.67,0.34
2026-07-29T20:36:59Z,63620.02,0.67,0.34
2026-07-29T20:37:00Z,63620.01,0.67,0.34
