timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:55:04Z,62952.88,,
2026-07-31T20:55:05Z,62955.32,0.50,0.50
2026-07-31T20:55:06Z,62949.96,0.50,0.55
2026-07-31T20:55:07Z,62949.96,0.46,0.54
2026-07-31T20:55:08Z,62949.75,0.46,0.54
2026-07-31T20:55:09Z,62949.75,0.46,0.54
2026-07-31T20:55:10Z,62949.74,0.48,0.52
2026-07-31T20:55:11Z,62949.74,0.50,0.50
2026-07-31T20:55:12Z,62949.74,0.46,0.54
2026-07-31T20:55:13Z,62949.75,0.46,0.54
2026-07-31T20:55:14Z,62949.75,0.47,0.53
2026-07-31T20:55:15Z,62949.74,0.48,0.52
2026-07-31T20:55:16Z,62954.00,0.51,0.49
2026-07-31T20:55:17Z,62954.00,0.55,0.46
2026-07-31T20:55:18Z,62959.95,0.60,0.40
2026-07-31T20:55:19Z,62960.77,0.60,0.40
2026-07-31T20:55:20Z,62960.78,0.60,0.40
2026-07-31T20:55:21Z,62960.78,0.60,0.40
2026-07-31T20:55:22Z,62960.78,0.61,0.39
2026-07-31T20:55:23Z,62960.78,0.61,0.39
2026-07-31T20:55:24Z,62960.78,0.61,0.39
2026-07-31T20:55:25Z,62960.78,0.61,0.39
2026-07-31T20:55:26Z,62960.77,0.61,0.39
2026-07-31T20:55:27Z,62960.77,0.61,0.39
2026-07-31T20:55:28Z,62960.77,0.62,0.38
2026-07-31T20:55:29Z,62960.78,0.62,0.38
2026-07-31T20:55:30Z,62960.78,0.62,0.38
2026-07-31T20:55:31Z,62960.78,0.62,0.38
2026-07-31T20:55:32Z,62960.78,0.62,0.38
2026-07-31T20:55:33Z,62960.78,0.62,0.38
2026-07-31T20:55:34Z,62960.78,0.62,0.38
2026-07-31T20:55:35Z,62960.77,0.57,0.42
2026-07-31T20:55:36Z,62960.77,0.58,0.41
2026-07-31T20:55:37Z,62960.78,0.58,0.41
2026-07-31T20:55:38Z,62960.78,0.58,0.41
