timestamp,btc_price,up_token_price,down_token_price
2026-08-09T05:10:04Z,64785.01,,
2026-08-09T05:10:05Z,64785.00,0.60,0.40
2026-08-09T05:10:06Z,64785.01,0.60,0.40
2026-08-09T05:10:07Z,64785.00,0.60,0.40
2026-08-09T05:10:08Z,64785.00,0.60,0.40
2026-08-09T05:10:09Z,64785.01,0.60,0.40
2026-08-09T05:10:10Z,64785.00,0.60,0.40
2026-08-09T05:10:11Z,64785.01,0.60,0.40
2026-08-09T05:10:12Z,64785.01,0.60,0.40
2026-08-09T05:10:13Z,64785.01,0.60,0.40
2026-08-09T05:10:14Z,64785.01,0.60,0.40
2026-08-09T05:10:15Z,64785.00,0.60,0.40
2026-08-09T05:10:16Z,64785.01,0.60,0.40
2026-08-09T05:10:17Z,64785.00,0.50,0.50
2026-08-09T05:10:18Z,64785.00,0.62,0.38
2026-08-09T05:10:19Z,64785.01,0.64,0.36
2026-08-09T05:10:20Z,64785.01,0.64,0.36
2026-08-09T05:10:21Z,64785.00,0.64,0.36
2026-08-09T05:10:22Z,64785.00,0.64,0.36
2026-08-09T05:10:23Z,64785.00,0.64,0.36
2026-08-09T05:10:24Z,64785.01,0.64,0.36
2026-08-09T05:10:25Z,64785.01,0.64,0.36
2026-08-09T05:10:26Z,64785.01,0.50,0.50
2026-08-09T05:10:27Z,64785.01,0.65,0.35
2026-08-09T05:10:28Z,64785.01,0.65,0.35
2026-08-09T05:10:29Z,64785.01,0.65,0.35
2026-08-09T05:10:30Z,64785.01,0.65,0.35
2026-08-09T05:10:31Z,64785.01,0.65,0.35
2026-08-09T05:10:32Z,64785.01,0.65,0.35
2026-08-09T05:10:33Z,64785.01,0.65,0.35
2026-08-09T05:10:34Z,64785.01,0.65,0.35
2026-08-09T05:10:35Z,64785.01,0.65,0.35
2026-08-09T05:10:36Z,64785.01,0.68,0.33
2026-08-09T05:10:37Z,64785.01,0.69,0.32
2026-08-09T05:10:38Z,64785.01,0.69,0.32
2026-08-09T05:10:39Z,64785.01,0.69,0.32
2026-08-09T05:10:40Z,64785.01,0.69,0.32
2026-08-09T05:10:41Z,64785.00,0.72,0.28
2026-08-09T05:10:42Z,64785.01,0.72,0.28
2026-08-09T05:10:43Z,64785.01,0.72,0.28
2026-08-09T05:10:44Z,64785.01,0.50,0.50
2026-08-09T05:10:45Z,64785.01,0.72,0.28
2026-08-09T05:10:46Z,64785.01,0.65,0.35
2026-08-09T05:10:47Z,64785.00,0.65,0.35
2026-08-09T05:10:48Z,64785.01,0.69,0.32
2026-08-09T05:10:49Z,64785.01,0.69,0.32
2026-08-09T05:10:50Z,64785.01,0.69,0.32
2026-08-09T05:10:51Z,64785.01,0.69,0.32
2026-08-09T05:10:52Z,64785.01,0.69,0.32
2026-08-09T05:10:53Z,64785.00,0.68,0.33
2026-08-09T05:10:54Z,64785.00,0.68,0.33
2026-08-09T05:10:55Z,64785.00,0.68,0.33
2026-08-09T05:10:56Z,64785.01,0.66,0.34
2026-08-09T05:10:57Z,64785.01,0.66,0.34
2026-08-09T05:10:58Z,64785.00,0.66,0.34
2026-08-09T05:10:59Z,64785.01,0.65,0.35
2026-08-09T05:11:00Z,64785.01,0.65,0.35
2026-08-09T05:11:02Z,64785.01,0.59,0.41
2026-08-09T05:11:03Z,64785.01,0.59,0.41
2026-08-09T05:11:04Z,64785.01,0.60,0.40
2026-08-09T05:11:05Z,64785.01,0.60,0.40
2026-08-09T05:11:06Z,64785.01,0.60,0.40
2026-08-09T05:11:07Z,64785.01,0.60,0.40
2026-08-09T05:11:08Z,64785.00,0.60,0.40
2026-08-09T05:11:09Z,64785.01,0.60,0.40
2026-08-09T05:11:10Z,64785.01,0.60,0.40
2026-08-09T05:11:11Z,64785.01,0.60,0.40
2026-08-09T05:11:12Z,64785.01,0.50,0.50
2026-08-09T05:11:13Z,64785.01,0.56,0.45
2026-08-09T05:11:14Z,64785.01,0.55,0.46
2026-08-09T05:11:15Z,64785.01,0.55,0.46
2026-08-09T05:11:16Z,64785.01,0.55,0.46
2026-08-09T05:11:17Z,64785.01,0.50,0.50
2026-08-09T05:11:18Z,64785.01,0.55,0.46
2026-08-09T05:11:19Z,64785.01,0.57,0.42
2026-08-09T05:11:20Z,64785.01,0.57,0.42
2026-08-09T05:11:21Z,64785.01,0.50,0.50
2026-08-09T05:11:22Z,64785.01,0.57,0.42
2026-08-09T05:11:23Z,64785.01,0.50,0.50
2026-08-09T05:11:24Z,64785.00,0.55,0.46
2026-08-09T05:11:25Z,64785.00,0.55,0.46
2026-08-09T05:11:26Z,64785.01,0.55,0.46
2026-08-09T05:11:27Z,64785.01,0.55,0.46
2026-08-09T05:11:28Z,64785.01,0.55,0.46
2026-08-09T05:11:29Z,64785.01,0.55,0.46
2026-08-09T05:11:30Z,64785.01,0.53,0.47
2026-08-09T05:11:31Z,64785.01,0.53,0.47
