timestamp,btc_price,up_token_price,down_token_price
2026-08-07T00:55:09Z,64300.00,,
2026-08-07T00:55:10Z,64300.01,0.59,0.41
2026-08-07T00:55:11Z,64300.46,0.59,0.41
2026-08-07T00:55:12Z,64309.97,0.59,0.41
2026-08-07T00:55:13Z,64309.97,0.67,0.34
2026-08-07T00:55:14Z,64309.97,0.65,0.35
2026-08-07T00:55:15Z,64309.98,0.62,0.38
2026-08-07T00:55:16Z,64309.97,0.59,0.41
2026-08-07T00:55:17Z,64309.98,0.59,0.41
2026-08-07T00:55:18Z,64308.09,0.54,0.47
2026-08-07T00:55:19Z,64308.09,0.54,0.47
2026-08-07T00:55:20Z,64308.09,0.54,0.47
2026-08-07T00:55:21Z,64306.11,0.54,0.47
2026-08-07T00:55:22Z,64306.11,0.51,0.49
2026-08-07T00:55:23Z,64306.12,0.52,0.48
2026-08-07T00:55:24Z,64306.12,0.52,0.48
2026-08-07T00:55:25Z,64306.11,0.52,0.48
2026-08-07T00:55:26Z,64305.37,0.52,0.48
2026-08-07T00:55:27Z,64304.01,0.51,0.49
2026-08-07T00:55:28Z,64303.12,0.51,0.49
2026-08-07T00:55:29Z,64303.12,0.51,0.49
2026-08-07T00:55:30Z,64300.00,0.45,0.56
2026-08-07T00:55:31Z,64284.00,0.32,0.69
2026-08-07T00:55:32Z,64280.04,0.26,0.74
2026-08-07T00:55:33Z,64280.04,0.23,0.77
2026-08-07T00:55:34Z,64278.49,0.23,0.77
2026-08-07T00:55:35Z,64278.49,0.21,0.79
2026-08-07T00:55:36Z,64276.01,0.21,0.80
2026-08-07T00:55:37Z,64271.04,0.17,0.83
2026-08-07T00:55:38Z,64271.05,0.50,0.50
2026-08-07T00:55:39Z,64271.05,0.17,0.83
2026-08-07T00:55:40Z,64271.05,0.50,0.50
2026-08-07T00:55:41Z,64271.05,0.21,0.80
2026-08-07T00:55:42Z,64271.05,0.21,0.79
2026-08-07T00:55:43Z,64271.05,0.21,0.79
2026-08-07T00:55:44Z,64271.05,0.21,0.80
2026-08-07T00:55:45Z,64271.05,0.21,0.79
2026-08-07T00:55:46Z,64271.05,0.21,0.79
2026-08-07T00:55:47Z,64271.04,0.21,0.79
2026-08-07T00:55:48Z,64271.05,0.21,0.79
2026-08-07T00:55:49Z,64271.04,0.21,0.79
2026-08-07T00:55:50Z,64271.04,0.21,0.79
2026-08-07T00:55:51Z,64271.04,0.21,0.79
2026-08-07T00:55:52Z,64271.05,0.21,0.79
2026-08-07T00:55:53Z,64271.05,0.21,0.79
2026-08-07T00:55:54Z,64271.04,0.21,0.79
2026-08-07T00:55:55Z,64271.04,0.21,0.79
2026-08-07T00:55:56Z,64271.05,0.50,0.50
2026-08-07T00:55:57Z,64271.05,0.21,0.79
2026-08-07T00:55:58Z,64271.05,0.23,0.78
2026-08-07T00:55:59Z,64271.05,0.24,0.76
2026-08-07T00:56:00Z,64271.05,0.26,0.74
2026-08-07T00:56:01Z,64271.05,0.24,0.76
2026-08-07T00:56:02Z,64271.04,0.26,0.74
2026-08-07T00:56:03Z,64271.04,0.24,0.76
2026-08-07T00:56:04Z,64271.04,0.23,0.78
2026-08-07T00:56:05Z,64271.05,0.23,0.78
2026-08-07T00:56:06Z,64271.05,0.23,0.78
2026-08-07T00:56:07Z,64271.05,0.30,0.69
2026-08-07T00:56:08Z,64278.57,0.30,0.69
2026-08-07T00:56:09Z,64278.58,0.32,0.69
2026-08-07T00:56:10Z,64278.58,0.34,0.67
2026-08-07T00:56:11Z,64279.86,0.34,0.67
2026-08-07T00:56:12Z,64279.86,0.33,0.68
2026-08-07T00:56:13Z,64279.86,0.33,0.68
2026-08-07T00:56:14Z,64279.87,0.34,0.66
2026-08-07T00:56:15Z,64279.87,0.34,0.66
2026-08-07T00:56:16Z,64279.87,0.32,0.69
2026-08-07T00:56:17Z,64279.87,0.33,0.68
2026-08-07T00:56:18Z,64285.90,0.39,0.61
2026-08-07T00:56:19Z,64285.90,0.40,0.60
2026-08-07T00:56:20Z,64285.90,0.41,0.59
2026-08-07T00:56:21Z,64285.91,0.50,0.50
