timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:10:04Z,63335.97,,
2026-07-28T10:10:05Z,63335.98,0.52,0.48
2026-07-28T10:10:06Z,63335.97,0.52,0.48
2026-07-28T10:10:07Z,63335.98,0.52,0.48
2026-07-28T10:10:08Z,63335.98,0.54,0.46
2026-07-28T10:10:09Z,63335.98,0.53,0.47
2026-07-28T10:10:10Z,63335.98,0.52,0.48
2026-07-28T10:10:11Z,63335.98,0.52,0.48
2026-07-28T10:10:12Z,63335.97,0.53,0.47
2026-07-28T10:10:13Z,63335.98,0.52,0.48
2026-07-28T10:10:15Z,63335.98,0.49,0.51
2026-07-28T10:10:16Z,63335.97,0.51,0.49
2026-07-28T10:10:17Z,63335.98,0.51,0.49
2026-07-28T10:10:18Z,63335.98,0.51,0.49
2026-07-28T10:10:19Z,63335.98,0.50,0.50
2026-07-28T10:10:20Z,63335.98,0.49,0.51
2026-07-28T10:10:21Z,63335.98,0.49,0.51
2026-07-28T10:10:22Z,63335.98,0.49,0.51
2026-07-28T10:10:23Z,63335.98,0.49,0.51
2026-07-28T10:10:24Z,63335.98,0.49,0.51
2026-07-28T10:10:25Z,63335.98,0.49,0.51
2026-07-28T10:10:26Z,63335.97,0.49,0.51
2026-07-28T10:10:27Z,63335.98,0.49,0.51
2026-07-28T10:10:28Z,63335.98,0.51,0.49
2026-07-28T10:10:29Z,63335.98,0.51,0.49
2026-07-28T10:10:30Z,63335.98,0.51,0.49
2026-07-28T10:10:31Z,63335.98,0.51,0.49
2026-07-28T10:10:32Z,63335.98,0.51,0.49
2026-07-28T10:10:33Z,63335.98,0.51,0.49
2026-07-28T10:10:34Z,63335.98,0.51,0.49
2026-07-28T10:10:35Z,63335.97,0.52,0.48
2026-07-28T10:10:36Z,63335.97,0.52,0.48
2026-07-28T10:10:37Z,63335.98,0.52,0.48
2026-07-28T10:10:38Z,63335.98,0.52,0.48
2026-07-28T10:10:39Z,63335.98,0.52,0.48
2026-07-28T10:10:40Z,63335.98,0.56,0.43
2026-07-28T10:10:41Z,63335.98,0.56,0.43
2026-07-28T10:10:42Z,63335.97,0.58,0.41
2026-07-28T10:10:43Z,63335.97,0.53,0.47
2026-07-28T10:10:44Z,63335.97,0.52,0.48
2026-07-28T10:10:45Z,63335.97,0.51,0.49
2026-07-28T10:10:46Z,63335.97,0.50,0.50
2026-07-28T10:10:47Z,63335.97,0.52,0.48
2026-07-28T10:10:48Z,63335.97,0.46,0.55
2026-07-28T10:10:49Z,63335.97,0.46,0.55
2026-07-28T10:10:50Z,63335.97,0.46,0.55
2026-07-28T10:10:51Z,63335.97,0.46,0.55
2026-07-28T10:10:52Z,63335.97,0.46,0.55
2026-07-28T10:10:53Z,63335.97,0.46,0.55
2026-07-28T10:10:54Z,63335.97,0.46,0.55
2026-07-28T10:10:55Z,63335.98,0.43,0.56
