timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:40:05Z,63802.00,,
2026-07-30T00:40:06Z,63801.99,0.55,0.46
2026-07-30T00:40:07Z,63801.99,0.55,0.46
2026-07-30T00:40:08Z,63802.00,0.55,0.46
2026-07-30T00:40:09Z,63802.00,0.55,0.46
2026-07-30T00:40:10Z,63802.00,0.55,0.46
2026-07-30T00:40:11Z,63802.00,0.55,0.46
2026-07-30T00:40:12Z,63802.00,0.55,0.46
2026-07-30T00:40:13Z,63802.00,0.55,0.46
2026-07-30T00:40:14Z,63802.00,0.55,0.46
2026-07-30T00:40:15Z,63802.00,0.54,0.46
2026-07-30T00:40:16Z,63801.99,0.54,0.46
2026-07-30T00:40:17Z,63797.24,0.46,0.54
2026-07-30T00:40:18Z,63797.24,0.43,0.56
2026-07-30T00:40:19Z,63796.00,0.41,0.59
2026-07-30T00:40:20Z,63792.27,0.42,0.57
2026-07-30T00:40:21Z,63792.27,0.42,0.57
2026-07-30T00:40:22Z,63792.27,0.42,0.57
2026-07-30T00:40:23Z,63792.27,0.42,0.57
2026-07-30T00:40:24Z,63792.26,0.45,0.56
2026-07-30T00:40:25Z,63794.82,0.54,0.46
2026-07-30T00:40:26Z,63801.99,0.55,0.46
2026-07-30T00:40:27Z,63802.00,0.55,0.46
2026-07-30T00:40:28Z,63802.00,0.55,0.46
2026-07-30T00:40:29Z,63802.00,0.55,0.46
2026-07-30T00:40:30Z,63802.00,0.53,0.47
2026-07-30T00:40:31Z,63801.99,0.53,0.47
2026-07-30T00:40:32Z,63801.99,0.58,0.41
2026-07-30T00:40:33Z,63810.82,0.56,0.43
2026-07-30T00:40:34Z,63810.81,0.50,0.50
2026-07-30T00:40:35Z,63810.82,0.56,0.45
2026-07-30T00:40:36Z,63810.82,0.59,0.41
2026-07-30T00:40:37Z,63810.82,0.62,0.38
2026-07-30T00:40:38Z,63811.99,0.62,0.38
2026-07-30T00:40:39Z,63812.00,0.60,0.40
2026-07-30T00:40:40Z,63811.99,0.57,0.42
2026-07-30T00:40:41Z,63811.99,0.58,0.41
2026-07-30T00:40:42Z,63811.99,0.58,0.41
2026-07-30T00:40:43Z,63812.00,0.58,0.41
2026-07-30T00:40:44Z,63812.00,0.60,0.40
2026-07-30T00:40:45Z,63811.99,0.60,0.40
2026-07-30T00:40:46Z,63812.00,0.60,0.40
2026-07-30T00:40:47Z,63812.00,0.61,0.39
2026-07-30T00:40:48Z,63811.99,0.61,0.39
2026-07-30T00:40:49Z,63812.00,0.61,0.39
2026-07-30T00:40:50Z,63811.99,0.61,0.39
2026-07-30T00:40:51Z,63811.99,0.60,0.40
2026-07-30T00:40:52Z,63811.99,0.59,0.41
2026-07-30T00:40:53Z,63811.99,0.59,0.41
2026-07-30T00:40:54Z,63812.00,0.59,0.41
2026-07-30T00:40:55Z,63812.00,0.59,0.41
2026-07-30T00:40:56Z,63811.99,0.50,0.50
2026-07-30T00:40:57Z,63811.99,0.60,0.40
2026-07-30T00:40:58Z,63811.99,0.56,0.43
2026-07-30T00:40:59Z,63811.99,0.56,0.43
2026-07-30T00:41:00Z,63812.00,0.56,0.43
2026-07-30T00:41:01Z,63811.99,0.56,0.45
2026-07-30T00:41:02Z,63812.00,0.56,0.45
