timestamp,btc_price,up_token_price,down_token_price
2026-08-10T07:10:05Z,65266.00,,
2026-08-10T07:10:06Z,65272.76,0.65,0.35
2026-08-10T07:10:07Z,65272.77,0.62,0.38
2026-08-10T07:10:08Z,65272.76,0.61,0.39
2026-08-10T07:10:09Z,65272.76,0.61,0.39
2026-08-10T07:10:10Z,65272.76,0.61,0.39
2026-08-10T07:10:11Z,65272.77,0.61,0.39
2026-08-10T07:10:12Z,65272.77,0.61,0.39
2026-08-10T07:10:13Z,65272.77,0.50,0.50
2026-08-10T07:10:14Z,65272.77,0.64,0.36
2026-08-10T07:10:15Z,65272.77,0.65,0.35
2026-08-10T07:10:16Z,65272.77,0.65,0.35
2026-08-10T07:10:17Z,65272.77,0.64,0.36
2026-08-10T07:10:18Z,65272.77,0.64,0.36
2026-08-10T07:10:19Z,65272.76,0.64,0.36
2026-08-10T07:10:20Z,65272.77,0.65,0.35
2026-08-10T07:10:21Z,65272.77,0.50,0.50
2026-08-10T07:10:22Z,65272.76,0.65,0.35
2026-08-10T07:10:23Z,65272.76,0.66,0.34
2026-08-10T07:10:24Z,65272.77,0.66,0.34
2026-08-10T07:10:25Z,65272.76,0.66,0.34
2026-08-10T07:10:26Z,65275.99,0.69,0.30
2026-08-10T07:10:27Z,65276.00,0.69,0.30
2026-08-10T07:10:28Z,65276.00,0.69,0.30
2026-08-10T07:10:29Z,65275.99,0.72,0.28
2026-08-10T07:10:30Z,65275.99,0.71,0.29
2026-08-10T07:10:31Z,65276.00,0.71,0.29
2026-08-10T07:10:32Z,65276.00,0.71,0.29
2026-08-10T07:10:33Z,65276.00,0.72,0.28
2026-08-10T07:10:34Z,65276.00,0.71,0.29
2026-08-10T07:10:35Z,65276.00,0.69,0.32
2026-08-10T07:10:36Z,65275.99,0.69,0.32
2026-08-10T07:10:37Z,65276.00,0.69,0.32
2026-08-10T07:10:38Z,65276.00,0.69,0.32
2026-08-10T07:10:39Z,65276.00,0.69,0.32
2026-08-10T07:10:40Z,65276.00,0.70,0.29
2026-08-10T07:10:41Z,65276.00,0.70,0.29
2026-08-10T07:10:42Z,65275.99,0.70,0.29
2026-08-10T07:10:43Z,65275.99,0.70,0.29
2026-08-10T07:10:44Z,65275.99,0.70,0.29
2026-08-10T07:10:45Z,65276.00,0.72,0.28
2026-08-10T07:10:46Z,65275.99,0.72,0.28
2026-08-10T07:10:47Z,65275.99,0.72,0.28
2026-08-10T07:10:48Z,65275.99,0.72,0.28
2026-08-10T07:10:49Z,65275.99,0.72,0.28
2026-08-10T07:10:50Z,65276.69,0.76,0.24
2026-08-10T07:10:51Z,65277.99,0.77,0.23
2026-08-10T07:10:52Z,65278.00,0.76,0.24
2026-08-10T07:10:53Z,65278.00,0.74,0.26
2026-08-10T07:10:54Z,65278.00,0.73,0.27
2026-08-10T07:10:55Z,65277.99,0.73,0.27
2026-08-10T07:10:56Z,65278.00,0.76,0.24
2026-08-10T07:10:57Z,65278.00,0.76,0.24
2026-08-10T07:10:58Z,65278.00,0.76,0.24
2026-08-10T07:10:59Z,65278.00,0.74,0.26
2026-08-10T07:11:00Z,65278.00,0.74,0.26
2026-08-10T07:11:01Z,65278.00,0.74,0.26
2026-08-10T07:11:02Z,65277.99,0.74,0.26
2026-08-10T07:11:03Z,65277.99,0.73,0.27
2026-08-10T07:11:04Z,65277.99,0.73,0.27
2026-08-10T07:11:05Z,65278.00,0.73,0.27
2026-08-10T07:11:06Z,65278.00,0.73,0.27
2026-08-10T07:11:07Z,65278.00,0.73,0.27
2026-08-10T07:11:08Z,65277.99,0.73,0.27
2026-08-10T07:11:09Z,65277.99,0.50,0.50
2026-08-10T07:11:10Z,65277.99,0.74,0.26
2026-08-10T07:11:11Z,65278.00,0.74,0.26
2026-08-10T07:11:12Z,65278.00,0.74,0.26
2026-08-10T07:11:13Z,65277.99,0.74,0.26
2026-08-10T07:11:14Z,65278.00,0.74,0.26
2026-08-10T07:11:15Z,65278.00,0.74,0.26
2026-08-10T07:11:16Z,65278.00,0.50,0.50
2026-08-10T07:11:17Z,65277.99,0.74,0.26
2026-08-10T07:11:18Z,65277.99,0.74,0.26
2026-08-10T07:11:19Z,65277.99,0.74,0.26
2026-08-10T07:11:20Z,65277.99,0.76,0.24
2026-08-10T07:11:21Z,65278.00,0.73,0.27
2026-08-10T07:11:22Z,65278.00,0.73,0.27
2026-08-10T07:11:23Z,65278.00,0.73,0.27
2026-08-10T07:11:24Z,65278.00,0.73,0.27
2026-08-10T07:11:25Z,65278.00,0.72,0.28
2026-08-10T07:11:26Z,65278.00,0.73,0.27
2026-08-10T07:11:27Z,65278.00,0.74,0.26
2026-08-10T07:11:28Z,65278.00,0.74,0.26
2026-08-10T07:11:29Z,65277.99,0.73,0.27
2026-08-10T07:11:30Z,65277.99,0.73,0.27
2026-08-10T07:11:31Z,65278.00,0.73,0.27
2026-08-10T07:11:32Z,65278.00,0.73,0.27
2026-08-10T07:11:33Z,65278.00,0.74,0.26
2026-08-10T07:11:34Z,65278.00,0.74,0.26
2026-08-10T07:11:36Z,65278.00,0.74,0.26
2026-08-10T07:11:37Z,65278.00,0.74,0.26
2026-08-10T07:11:38Z,65277.99,0.74,0.26
2026-08-10T07:11:39Z,65277.99,0.74,0.26
2026-08-10T07:11:40Z,65277.99,0.74,0.26
