timestamp,btc_price,up_token_price,down_token_price
2026-08-09T00:45:04Z,64977.11,,
2026-08-09T00:45:05Z,64977.11,0.48,0.52
2026-08-09T00:45:06Z,64977.11,0.48,0.52
2026-08-09T00:45:07Z,64977.11,0.51,0.49
2026-08-09T00:45:08Z,64977.11,0.51,0.49
2026-08-09T00:45:09Z,64977.11,0.51,0.49
2026-08-09T00:45:10Z,64977.11,0.51,0.49
2026-08-09T00:45:11Z,64977.11,0.52,0.48
2026-08-09T00:45:12Z,64977.11,0.54,0.46
2026-08-09T00:45:13Z,64977.11,0.54,0.46
2026-08-09T00:45:14Z,64977.11,0.54,0.46
2026-08-09T00:45:15Z,64977.10,0.54,0.46
2026-08-09T00:45:16Z,64977.11,0.54,0.46
2026-08-09T00:45:17Z,64977.10,0.54,0.46
2026-08-09T00:45:18Z,64977.10,0.54,0.46
2026-08-09T00:45:19Z,64977.10,0.54,0.46
2026-08-09T00:45:20Z,64977.10,0.54,0.46
2026-08-09T00:45:21Z,64977.10,0.54,0.46
2026-08-09T00:45:22Z,64977.10,0.54,0.46
2026-08-09T00:45:23Z,64977.10,0.54,0.46
2026-08-09T00:45:24Z,64977.10,0.54,0.46
2026-08-09T00:45:25Z,64977.11,0.54,0.46
2026-08-09T00:45:26Z,64977.11,0.54,0.46
2026-08-09T00:45:27Z,64977.11,0.54,0.46
2026-08-09T00:45:28Z,64977.11,0.54,0.46
2026-08-09T00:45:29Z,64977.11,0.54,0.46
2026-08-09T00:45:30Z,64977.11,0.54,0.46
2026-08-09T00:45:31Z,64977.11,0.54,0.46
2026-08-09T00:45:32Z,64977.11,0.54,0.46
2026-08-09T00:45:33Z,64977.11,0.54,0.46
2026-08-09T00:45:34Z,64977.11,0.54,0.46
2026-08-09T00:45:35Z,64977.11,0.54,0.46
2026-08-09T00:45:36Z,64977.11,0.54,0.46
2026-08-09T00:45:37Z,64977.10,0.54,0.46
2026-08-09T00:45:38Z,64977.10,0.54,0.46
2026-08-09T00:45:39Z,64977.10,0.68,0.33
2026-08-09T00:45:40Z,64977.10,0.68,0.33
2026-08-09T00:45:41Z,64977.11,0.69,0.30
2026-08-09T00:45:42Z,64977.11,0.76,0.24
2026-08-09T00:45:43Z,64977.11,0.76,0.24
2026-08-09T00:45:44Z,64977.11,0.76,0.24
2026-08-09T00:45:45Z,64977.11,0.76,0.24
2026-08-09T00:45:46Z,64977.10,0.70,0.29
2026-08-09T00:45:47Z,64977.10,0.70,0.29
2026-08-09T00:45:48Z,64977.10,0.71,0.29
2026-08-09T00:45:49Z,64977.10,0.71,0.29
2026-08-09T00:45:50Z,64977.10,0.74,0.26
2026-08-09T00:45:51Z,64977.11,0.76,0.24
2026-08-09T00:45:52Z,64977.11,0.76,0.24
2026-08-09T00:45:53Z,64977.11,0.76,0.24
2026-08-09T00:45:54Z,64977.10,0.76,0.24
2026-08-09T00:45:55Z,64977.10,0.76,0.24
2026-08-09T00:45:56Z,64977.10,0.76,0.24
2026-08-09T00:45:57Z,64977.11,0.73,0.27
2026-08-09T00:45:58Z,64977.11,0.71,0.29
2026-08-09T00:45:59Z,64977.11,0.71,0.29
2026-08-09T00:46:00Z,64977.11,0.69,0.30
2026-08-09T00:46:01Z,64977.11,0.69,0.30
2026-08-09T00:46:02Z,64977.11,0.69,0.30
2026-08-09T00:46:03Z,64977.11,0.69,0.30
2026-08-09T00:46:04Z,64977.11,0.69,0.30
2026-08-09T00:46:05Z,64977.11,0.69,0.30
2026-08-09T00:46:06Z,64977.11,0.69,0.30
2026-08-09T00:46:07Z,64977.11,0.70,0.29
2026-08-09T00:46:08Z,64977.11,0.69,0.30
2026-08-09T00:46:09Z,64977.11,0.69,0.30
2026-08-09T00:46:10Z,64977.11,0.69,0.30
2026-08-09T00:46:11Z,64977.11,0.69,0.30
2026-08-09T00:46:12Z,64977.10,0.50,0.50
2026-08-09T00:46:13Z,64977.10,0.70,0.29
2026-08-09T00:46:14Z,64977.11,0.70,0.29
2026-08-09T00:46:15Z,64977.11,0.70,0.29
