timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:20:04Z,65318.00,,
2026-08-09T22:20:05Z,65318.32,0.54,0.46
2026-08-09T22:20:06Z,65319.63,0.54,0.46
2026-08-09T22:20:07Z,65319.63,0.54,0.46
2026-08-09T22:20:08Z,65319.63,0.54,0.46
2026-08-09T22:20:09Z,65319.64,0.54,0.46
2026-08-09T22:20:10Z,65319.64,0.54,0.46
2026-08-09T22:20:11Z,65319.64,0.49,0.51
2026-08-09T22:20:12Z,65318.68,0.45,0.56
2026-08-09T22:20:13Z,65313.99,0.43,0.56
2026-08-09T22:20:14Z,65312.88,0.43,0.56
2026-08-09T22:20:15Z,65312.88,0.43,0.56
2026-08-09T22:20:16Z,65312.88,0.50,0.50
2026-08-09T22:20:17Z,65312.88,0.46,0.54
2026-08-09T22:20:18Z,65312.88,0.46,0.54
2026-08-09T22:20:19Z,65312.88,0.47,0.53
2026-08-09T22:20:20Z,65312.87,0.46,0.54
2026-08-09T22:20:21Z,65312.87,0.45,0.56
2026-08-09T22:20:22Z,65312.87,0.45,0.56
2026-08-09T22:20:23Z,65312.87,0.46,0.55
2026-08-09T22:20:24Z,65312.87,0.47,0.53
2026-08-09T22:20:25Z,65312.87,0.47,0.53
2026-08-09T22:20:26Z,65312.87,0.46,0.55
2026-08-09T22:20:27Z,65312.87,0.47,0.53
2026-08-09T22:20:28Z,65312.87,0.51,0.49
2026-08-09T22:20:29Z,65312.87,0.51,0.49
2026-08-09T22:20:30Z,65312.87,0.49,0.51
2026-08-09T22:20:31Z,65312.88,0.49,0.51
2026-08-09T22:20:32Z,65312.88,0.51,0.49
2026-08-09T22:20:33Z,65312.88,0.51,0.49
2026-08-09T22:20:34Z,65312.88,0.53,0.47
2026-08-09T22:20:35Z,65312.88,0.52,0.48
2026-08-09T22:20:36Z,65312.88,0.46,0.54
2026-08-09T22:20:37Z,65312.88,0.48,0.52
2026-08-09T22:20:38Z,65312.88,0.48,0.52
2026-08-09T22:20:39Z,65312.87,0.53,0.47
2026-08-09T22:20:40Z,65312.88,0.55,0.46
2026-08-09T22:20:41Z,65314.00,0.55,0.46
2026-08-09T22:20:42Z,65313.99,0.55,0.46
2026-08-09T22:20:43Z,65313.99,0.54,0.46
2026-08-09T22:20:44Z,65314.00,0.54,0.46
2026-08-09T22:20:45Z,65314.00,0.53,0.47
2026-08-09T22:20:46Z,65321.52,0.60,0.40
2026-08-09T22:20:47Z,65321.53,0.61,0.39
2026-08-09T22:20:48Z,65321.53,0.58,0.41
2026-08-09T22:20:49Z,65321.53,0.58,0.41
2026-08-09T22:20:50Z,65321.53,0.58,0.41
2026-08-09T22:20:51Z,65321.53,0.57,0.42
2026-08-09T22:20:52Z,65321.53,0.57,0.42
2026-08-09T22:20:53Z,65321.53,0.53,0.47
2026-08-09T22:20:54Z,65321.53,0.53,0.47
2026-08-09T22:20:55Z,65321.53,0.53,0.47
2026-08-09T22:20:56Z,65321.53,0.53,0.47
2026-08-09T22:20:57Z,65321.52,0.53,0.47
