timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:50:04Z,64515.21,,
2026-07-26T11:50:05Z,64515.20,0.58,0.41
2026-07-26T11:50:06Z,64515.21,0.59,0.41
2026-07-26T11:50:07Z,64515.21,0.59,0.41
2026-07-26T11:50:08Z,64515.21,0.59,0.41
2026-07-26T11:50:09Z,64515.21,0.59,0.41
2026-07-26T11:50:10Z,64515.20,0.59,0.41
2026-07-26T11:50:11Z,64515.21,0.59,0.41
2026-07-26T11:50:12Z,64515.20,0.59,0.41
2026-07-26T11:50:13Z,64515.20,0.59,0.41
2026-07-26T11:50:14Z,64515.21,0.59,0.41
2026-07-26T11:50:15Z,64515.21,0.58,0.41
2026-07-26T11:50:16Z,64515.21,0.58,0.41
2026-07-26T11:50:17Z,64515.21,0.58,0.41
2026-07-26T11:50:18Z,64515.20,0.58,0.41
2026-07-26T11:50:19Z,64515.21,0.58,0.41
2026-07-26T11:50:20Z,64515.20,0.58,0.41
2026-07-26T11:50:21Z,64515.20,0.58,0.41
2026-07-26T11:50:22Z,64515.21,0.58,0.41
2026-07-26T11:50:23Z,64515.21,0.59,0.41
2026-07-26T11:50:24Z,64515.21,0.59,0.41
2026-07-26T11:50:25Z,64515.21,0.59,0.41
2026-07-26T11:50:26Z,64515.20,0.59,0.41
2026-07-26T11:50:27Z,64515.21,0.59,0.41
2026-07-26T11:50:28Z,64515.21,0.60,0.40
2026-07-26T11:50:29Z,64515.20,0.60,0.40
2026-07-26T11:50:30Z,64515.21,0.60,0.40
2026-07-26T11:50:31Z,64515.21,0.50,0.50
2026-07-26T11:50:32Z,64515.21,0.60,0.40
2026-07-26T11:50:33Z,64515.21,0.60,0.40
2026-07-26T11:50:34Z,64515.20,0.60,0.40
2026-07-26T11:50:35Z,64515.21,0.60,0.40
2026-07-26T11:50:36Z,64515.20,0.60,0.40
2026-07-26T11:50:37Z,64515.21,0.61,0.39
2026-07-26T11:50:38Z,64515.20,0.61,0.39
2026-07-26T11:50:39Z,64515.20,0.61,0.39
2026-07-26T11:50:40Z,64515.21,0.61,0.39
2026-07-26T11:50:41Z,64515.21,0.61,0.39
2026-07-26T11:50:42Z,64515.20,0.60,0.40
2026-07-26T11:50:43Z,64515.20,0.60,0.40
2026-07-26T11:50:44Z,64515.20,0.60,0.40
2026-07-26T11:50:45Z,64515.21,0.60,0.40
2026-07-26T11:50:46Z,64515.20,0.60,0.40
2026-07-26T11:50:47Z,64515.21,0.60,0.40
2026-07-26T11:50:48Z,64515.21,0.60,0.40
2026-07-26T11:50:49Z,64515.21,0.60,0.40
2026-07-26T11:50:50Z,64515.20,0.60,0.40
2026-07-26T11:50:51Z,64515.21,0.60,0.40
2026-07-26T11:50:52Z,64515.21,0.57,0.42
2026-07-26T11:50:53Z,64515.21,0.57,0.42
2026-07-26T11:50:54Z,64515.21,0.57,0.42
2026-07-26T11:50:55Z,64515.21,0.57,0.42
2026-07-26T11:50:56Z,64515.20,0.57,0.42
2026-07-26T11:50:57Z,64515.20,0.57,0.42
2026-07-26T11:50:58Z,64515.20,0.57,0.42
2026-07-26T11:50:59Z,64515.21,0.57,0.42
2026-07-26T11:51:00Z,64515.21,0.57,0.42
2026-07-26T11:51:01Z,64515.21,0.57,0.42
2026-07-26T11:51:02Z,64515.21,0.58,0.41
2026-07-26T11:51:03Z,64515.21,0.58,0.41
2026-07-26T11:51:04Z,64515.20,0.58,0.41
2026-07-26T11:51:05Z,64515.20,0.58,0.41
2026-07-26T11:51:06Z,64515.20,0.60,0.40
2026-07-26T11:51:07Z,64515.21,0.60,0.40
2026-07-26T11:51:08Z,64515.21,0.60,0.40
2026-07-26T11:51:09Z,64515.21,0.60,0.40
2026-07-26T11:51:10Z,64515.21,0.60,0.40
2026-07-26T11:51:11Z,64515.21,0.59,0.41
2026-07-26T11:51:12Z,64515.20,0.60,0.40
2026-07-26T11:51:13Z,64515.21,0.60,0.40
2026-07-26T11:51:14Z,64515.21,0.60,0.40
2026-07-26T11:51:15Z,64515.21,0.59,0.41
2026-07-26T11:51:16Z,64515.21,0.60,0.40
2026-07-26T11:51:17Z,64515.20,0.60,0.40
2026-07-26T11:51:18Z,64515.21,0.60,0.40
2026-07-26T11:51:19Z,64515.20,0.62,0.38
2026-07-26T11:51:20Z,64515.20,0.62,0.38
2026-07-26T11:51:21Z,64515.20,0.61,0.39
2026-07-26T11:51:22Z,64515.21,0.60,0.40
2026-07-26T11:51:23Z,64515.21,0.61,0.39
2026-07-26T11:51:24Z,64515.21,0.61,0.39
2026-07-26T11:51:25Z,64515.20,0.59,0.41
2026-07-26T11:51:26Z,64515.20,0.59,0.41
2026-07-26T11:51:27Z,64515.21,0.59,0.41
2026-07-26T11:51:28Z,64515.21,0.60,0.40
2026-07-26T11:51:29Z,64515.21,0.60,0.40
2026-07-26T11:51:30Z,64515.21,0.60,0.40
2026-07-26T11:51:31Z,64515.21,0.60,0.40
2026-07-26T11:51:32Z,64515.21,0.60,0.40
2026-07-26T11:51:33Z,64515.21,0.60,0.40
2026-07-26T11:51:34Z,64515.20,0.60,0.40
2026-07-26T11:51:35Z,64515.21,0.60,0.40
2026-07-26T11:51:36Z,64515.21,0.60,0.40
2026-07-26T11:51:37Z,64515.20,0.60,0.40
2026-07-26T11:51:38Z,64515.20,0.60,0.40
2026-07-26T11:51:39Z,64515.21,0.50,0.50
2026-07-26T11:51:40Z,64515.21,0.61,0.39
2026-07-26T11:51:41Z,64515.20,0.61,0.39
2026-07-26T11:51:42Z,64515.20,0.61,0.39
2026-07-26T11:51:43Z,64515.20,0.61,0.39
2026-07-26T11:51:44Z,64515.21,0.61,0.39
2026-07-26T11:51:45Z,64515.21,0.61,0.39
2026-07-26T11:51:46Z,64515.20,0.62,0.38
2026-07-26T11:51:47Z,64515.20,0.62,0.38
2026-07-26T11:51:48Z,64515.21,0.62,0.38
2026-07-26T11:51:49Z,64515.21,0.62,0.38
2026-07-26T11:51:50Z,64515.20,0.62,0.38
2026-07-26T11:51:51Z,64515.21,0.64,0.36
2026-07-26T11:51:52Z,64515.21,0.64,0.36
2026-07-26T11:51:53Z,64515.20,0.64,0.36
2026-07-26T11:51:54Z,64515.20,0.64,0.36
2026-07-26T11:51:55Z,64515.21,0.64,0.36
2026-07-26T11:51:56Z,64515.20,0.64,0.36
2026-07-26T11:51:57Z,64515.20,0.64,0.36
2026-07-26T11:51:58Z,64515.20,0.64,0.36
2026-07-26T11:51:59Z,64515.21,0.65,0.35
2026-07-26T11:52:00Z,64515.21,0.65,0.35
2026-07-26T11:52:01Z,64515.20,0.65,0.35
2026-07-26T11:52:02Z,64515.20,0.65,0.35
2026-07-26T11:52:03Z,64515.20,0.66,0.34
2026-07-26T11:52:04Z,64515.20,0.66,0.34
2026-07-26T11:52:05Z,64515.20,0.66,0.34
2026-07-26T11:52:06Z,64515.20,0.66,0.34
2026-07-26T11:52:07Z,64515.21,0.66,0.34
2026-07-26T11:52:08Z,64515.21,0.66,0.34
2026-07-26T11:52:09Z,64515.20,0.66,0.34
2026-07-26T11:52:10Z,64515.20,0.66,0.34
2026-07-26T11:52:11Z,64515.21,0.67,0.34
2026-07-26T11:52:12Z,64515.21,0.67,0.34
2026-07-26T11:52:13Z,64515.21,0.67,0.34
2026-07-26T11:52:14Z,64515.20,0.67,0.34
2026-07-26T11:52:15Z,64515.21,0.67,0.34
2026-07-26T11:52:16Z,64515.21,0.68,0.33
2026-07-26T11:52:17Z,64515.20,0.69,0.32
2026-07-26T11:52:18Z,64515.20,0.69,0.32
2026-07-26T11:52:19Z,64515.21,0.69,0.32
2026-07-26T11:52:20Z,64515.21,0.68,0.33
2026-07-26T11:52:21Z,64515.21,0.67,0.34
2026-07-26T11:52:22Z,64515.21,0.66,0.34
2026-07-26T11:52:23Z,64515.21,0.66,0.34
2026-07-26T11:52:24Z,64515.21,0.66,0.34
2026-07-26T11:52:25Z,64515.20,0.66,0.34
2026-07-26T11:52:26Z,64515.21,0.66,0.34
2026-07-26T11:52:27Z,64515.21,0.66,0.34
2026-07-26T11:52:28Z,64515.21,0.66,0.34
2026-07-26T11:52:29Z,64515.21,0.69,0.32
2026-07-26T11:52:30Z,64515.20,0.69,0.32
2026-07-26T11:52:31Z,64515.21,0.69,0.32
2026-07-26T11:52:32Z,64515.21,0.69,0.32
2026-07-26T11:52:33Z,64515.21,0.69,0.32
2026-07-26T11:52:34Z,64515.20,0.69,0.32
2026-07-26T11:52:35Z,64515.20,0.69,0.32
2026-07-26T11:52:36Z,64515.21,0.67,0.34
2026-07-26T11:52:37Z,64515.21,0.67,0.34
2026-07-26T11:52:38Z,64515.20,0.68,0.33
2026-07-26T11:52:39Z,64515.20,0.69,0.32
2026-07-26T11:52:40Z,64515.20,0.69,0.32
2026-07-26T11:52:41Z,64515.21,0.69,0.32
2026-07-26T11:52:42Z,64515.21,0.69,0.32
2026-07-26T11:52:43Z,64515.21,0.69,0.32
2026-07-26T11:52:44Z,64515.21,0.68,0.33
2026-07-26T11:52:45Z,64515.21,0.68,0.33
2026-07-26T11:52:46Z,64515.21,0.68,0.33
2026-07-26T11:52:47Z,64515.20,0.68,0.33
2026-07-26T11:52:48Z,64515.20,0.68,0.33
2026-07-26T11:52:49Z,64515.21,0.68,0.33
2026-07-26T11:52:50Z,64515.21,0.68,0.33
2026-07-26T11:52:51Z,64515.20,0.68,0.33
2026-07-26T11:52:52Z,64515.21,0.68,0.33
2026-07-26T11:52:53Z,64515.21,0.68,0.33
2026-07-26T11:52:54Z,64515.20,0.68,0.33
2026-07-26T11:52:55Z,64515.21,0.68,0.33
2026-07-26T11:52:56Z,64515.21,0.68,0.33
2026-07-26T11:52:57Z,64515.21,0.69,0.32
2026-07-26T11:52:58Z,64515.21,0.69,0.32
2026-07-26T11:52:59Z,64515.21,0.69,0.32
2026-07-26T11:53:00Z,64515.20,0.69,0.32
2026-07-26T11:53:01Z,64515.20,0.69,0.32
2026-07-26T11:53:02Z,64515.20,0.69,0.30
2026-07-26T11:53:03Z,64515.20,0.69,0.30
2026-07-26T11:53:04Z,64515.20,0.69,0.32
2026-07-26T11:53:05Z,64515.20,0.69,0.30
2026-07-26T11:53:06Z,64515.20,0.69,0.30
2026-07-26T11:53:07Z,64515.20,0.69,0.30
2026-07-26T11:53:08Z,64515.21,0.70,0.29
2026-07-26T11:53:09Z,64515.21,0.70,0.29
2026-07-26T11:53:10Z,64515.21,0.70,0.29
2026-07-26T11:53:11Z,64515.20,0.66,0.34
