timestamp,btc_price,up_token_price,down_token_price
2026-08-05T04:55:04Z,64160.01,,
2026-08-05T04:55:05Z,64160.01,0.47,0.53
2026-08-05T04:55:06Z,64160.01,0.47,0.53
2026-08-05T04:55:07Z,64160.02,0.51,0.49
2026-08-05T04:55:08Z,64160.02,0.49,0.51
2026-08-05T04:55:09Z,64160.02,0.47,0.53
2026-08-05T04:55:10Z,64160.02,0.47,0.53
2026-08-05T04:55:11Z,64160.01,0.50,0.50
2026-08-05T04:55:12Z,64160.01,0.51,0.49
2026-08-05T04:55:13Z,64160.02,0.51,0.49
2026-08-05T04:55:14Z,64160.02,0.51,0.49
2026-08-05T04:55:15Z,64160.02,0.51,0.49
2026-08-05T04:55:16Z,64160.02,0.51,0.49
2026-08-05T04:55:17Z,64160.01,0.51,0.49
2026-08-05T04:55:18Z,64160.01,0.46,0.54
2026-08-05T04:55:19Z,64160.01,0.46,0.54
2026-08-05T04:55:20Z,64160.01,0.47,0.53
2026-08-05T04:55:21Z,64160.02,0.48,0.52
2026-08-05T04:55:22Z,64160.01,0.48,0.52
2026-08-05T04:55:23Z,64160.02,0.48,0.52
2026-08-05T04:55:24Z,64160.02,0.48,0.52
2026-08-05T04:55:25Z,64160.02,0.52,0.48
2026-08-05T04:55:26Z,64160.01,0.52,0.48
2026-08-05T04:55:27Z,64160.02,0.52,0.48
2026-08-05T04:55:28Z,64160.02,0.52,0.48
2026-08-05T04:55:29Z,64160.02,0.52,0.48
2026-08-05T04:55:30Z,64160.02,0.52,0.48
2026-08-05T04:55:31Z,64160.01,0.52,0.48
2026-08-05T04:55:32Z,64160.02,0.52,0.48
2026-08-05T04:55:33Z,64160.02,0.52,0.48
2026-08-05T04:55:34Z,64160.01,0.51,0.49
2026-08-05T04:55:35Z,64160.01,0.51,0.49
2026-08-05T04:55:36Z,64160.02,0.51,0.49
2026-08-05T04:55:37Z,64160.02,0.52,0.48
2026-08-05T04:55:38Z,64160.02,0.53,0.47
2026-08-05T04:55:39Z,64160.02,0.53,0.47
2026-08-05T04:55:40Z,64160.01,0.53,0.47
2026-08-05T04:55:41Z,64160.01,0.53,0.47
2026-08-05T04:55:42Z,64160.02,0.53,0.47
2026-08-05T04:55:43Z,64160.01,0.53,0.47
2026-08-05T04:55:44Z,64160.01,0.53,0.47
2026-08-05T04:55:45Z,64160.02,0.53,0.47
2026-08-05T04:55:46Z,64160.02,0.53,0.47
2026-08-05T04:55:47Z,64160.02,0.53,0.47
2026-08-05T04:55:48Z,64160.01,0.53,0.47
2026-08-05T04:55:49Z,64160.01,0.53,0.47
2026-08-05T04:55:50Z,64160.01,0.54,0.46
2026-08-05T04:55:51Z,64160.01,0.56,0.43
2026-08-05T04:55:52Z,64160.02,0.56,0.43
2026-08-05T04:55:53Z,64160.02,0.57,0.42
2026-08-05T04:55:54Z,64160.02,0.57,0.42
2026-08-05T04:55:55Z,64160.01,0.57,0.42
2026-08-05T04:55:56Z,64160.01,0.56,0.43
2026-08-05T04:55:57Z,64160.01,0.56,0.45
2026-08-05T04:55:58Z,64160.01,0.55,0.46
2026-08-05T04:55:59Z,64160.01,0.53,0.47
2026-08-05T04:56:00Z,64160.01,0.53,0.47
2026-08-05T04:56:01Z,64160.02,0.53,0.47
2026-08-05T04:56:02Z,64160.02,0.53,0.47
2026-08-05T04:56:03Z,64160.02,0.53,0.47
2026-08-05T04:56:04Z,64160.02,0.53,0.47
2026-08-05T04:56:05Z,64160.02,0.53,0.47
2026-08-05T04:56:06Z,64160.02,0.53,0.47
2026-08-05T04:56:07Z,64160.02,0.53,0.47
2026-08-05T04:56:08Z,64160.02,0.53,0.47
2026-08-05T04:56:09Z,64160.01,0.53,0.47
2026-08-05T04:56:10Z,64160.01,0.53,0.47
2026-08-05T04:56:11Z,64160.01,0.53,0.47
2026-08-05T04:56:12Z,64160.01,0.53,0.47
2026-08-05T04:56:13Z,64160.01,0.53,0.47
2026-08-05T04:56:14Z,64160.01,0.53,0.47
2026-08-05T04:56:15Z,64160.01,0.56,0.44
2026-08-05T04:56:16Z,64160.01,0.56,0.43
2026-08-05T04:56:17Z,64160.01,0.57,0.42
2026-08-05T04:56:18Z,64160.02,0.57,0.42
2026-08-05T04:56:19Z,64160.02,0.57,0.42
2026-08-05T04:56:20Z,64160.01,0.57,0.42
2026-08-05T04:56:21Z,64160.02,0.56,0.43
2026-08-05T04:56:22Z,64160.02,0.56,0.43
2026-08-05T04:56:23Z,64160.01,0.56,0.45
2026-08-05T04:56:24Z,64160.01,0.56,0.45
2026-08-05T04:56:25Z,64160.02,0.56,0.45
2026-08-05T04:56:26Z,64160.02,0.56,0.45
2026-08-05T04:56:27Z,64160.01,0.56,0.45
2026-08-05T04:56:28Z,64160.02,0.56,0.45
2026-08-05T04:56:29Z,64160.02,0.56,0.45
2026-08-05T04:56:30Z,64160.01,0.56,0.45
2026-08-05T04:56:31Z,64160.01,0.56,0.45
2026-08-05T04:56:32Z,64160.02,0.56,0.45
2026-08-05T04:56:33Z,64160.02,0.52,0.48
2026-08-05T04:56:34Z,64160.02,0.52,0.48
2026-08-05T04:56:35Z,64160.02,0.52,0.48
2026-08-05T04:56:36Z,64160.02,0.52,0.48
2026-08-05T04:56:37Z,64160.02,0.53,0.47
2026-08-05T04:56:38Z,64160.01,0.54,0.46
2026-08-05T04:56:39Z,64160.02,0.54,0.46
2026-08-05T04:56:40Z,64160.02,0.54,0.46
2026-08-05T04:56:41Z,64160.02,0.54,0.46
2026-08-05T04:56:42Z,64160.01,0.54,0.46
2026-08-05T04:56:43Z,64160.02,0.54,0.46
2026-08-05T04:56:44Z,64160.01,0.54,0.46
2026-08-05T04:56:45Z,64160.01,0.54,0.46
2026-08-05T04:56:46Z,64160.01,0.55,0.46
2026-08-05T04:56:47Z,64160.01,0.55,0.46
2026-08-05T04:56:48Z,64160.01,0.55,0.46
2026-08-05T04:56:49Z,64160.01,0.55,0.46
2026-08-05T04:56:50Z,64160.01,0.55,0.46
2026-08-05T04:56:51Z,64160.02,0.55,0.46
2026-08-05T04:56:52Z,64160.01,0.55,0.46
2026-08-05T04:56:53Z,64160.02,0.55,0.46
2026-08-05T04:56:54Z,64160.02,0.56,0.45
2026-08-05T04:56:55Z,64160.02,0.57,0.42
2026-08-05T04:56:56Z,64160.02,0.57,0.42
2026-08-05T04:56:57Z,64160.02,0.58,0.41
2026-08-05T04:56:58Z,64160.02,0.58,0.41
2026-08-05T04:56:59Z,64160.01,0.58,0.41
2026-08-05T04:57:00Z,64160.02,0.58,0.41
2026-08-05T04:57:01Z,64160.02,0.58,0.41
2026-08-05T04:57:02Z,64160.02,0.57,0.42
2026-08-05T04:57:03Z,64160.02,0.57,0.42
2026-08-05T04:57:04Z,64160.02,0.58,0.41
2026-08-05T04:57:05Z,64160.01,0.58,0.41
2026-08-05T04:57:06Z,64160.01,0.50,0.41
2026-08-05T04:57:07Z,64160.01,0.58,0.41
2026-08-05T04:57:08Z,64160.02,0.58,0.41
2026-08-05T04:57:09Z,64160.02,0.58,0.41
2026-08-05T04:57:10Z,64160.02,0.58,0.41
2026-08-05T04:57:11Z,64167.99,0.72,0.28
2026-08-05T04:57:12Z,64167.99,0.73,0.27
2026-08-05T04:57:13Z,64168.00,0.73,0.27
