timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:15:04Z,64582.61,,
2026-08-06T04:15:05Z,64582.60,0.41,0.59
2026-08-06T04:15:06Z,64582.60,0.42,0.57
2026-08-06T04:15:07Z,64582.60,0.42,0.57
2026-08-06T04:15:08Z,64582.60,0.45,0.56
2026-08-06T04:15:09Z,64582.60,0.46,0.55
2026-08-06T04:15:10Z,64582.60,0.46,0.55
2026-08-06T04:15:11Z,64582.61,0.45,0.56
2026-08-06T04:15:12Z,64582.60,0.45,0.56
2026-08-06T04:15:13Z,64582.60,0.42,0.57
2026-08-06T04:15:14Z,64582.60,0.42,0.57
2026-08-06T04:15:15Z,64582.61,0.45,0.56
2026-08-06T04:15:16Z,64582.61,0.50,0.50
2026-08-06T04:15:17Z,64582.61,0.45,0.56
2026-08-06T04:15:18Z,64582.61,0.45,0.56
2026-08-06T04:15:19Z,64582.60,0.45,0.56
2026-08-06T04:15:20Z,64582.61,0.45,0.56
2026-08-06T04:15:21Z,64582.61,0.46,0.54
2026-08-06T04:15:22Z,64582.60,0.45,0.56
2026-08-06T04:15:23Z,64582.60,0.45,0.56
2026-08-06T04:15:24Z,64582.61,0.45,0.56
2026-08-06T04:15:25Z,64582.60,0.46,0.54
2026-08-06T04:15:26Z,64582.60,0.46,0.54
2026-08-06T04:15:27Z,64582.60,0.46,0.54
2026-08-06T04:15:28Z,64582.61,0.46,0.54
2026-08-06T04:15:29Z,64582.61,0.46,0.55
2026-08-06T04:15:30Z,64582.60,0.45,0.56
2026-08-06T04:15:31Z,64582.61,0.43,0.56
2026-08-06T04:15:32Z,64582.60,0.42,0.57
2026-08-06T04:15:33Z,64582.61,0.41,0.58
2026-08-06T04:15:34Z,64582.60,0.41,0.59
2026-08-06T04:15:35Z,64582.60,0.40,0.60
2026-08-06T04:15:36Z,64582.61,0.40,0.60
2026-08-06T04:15:37Z,64582.61,0.40,0.60
2026-08-06T04:15:38Z,64582.61,0.40,0.60
2026-08-06T04:15:39Z,64582.61,0.35,0.65
2026-08-06T04:15:40Z,64582.61,0.34,0.67
2026-08-06T04:15:41Z,64582.61,0.32,0.69
2026-08-06T04:15:42Z,64582.61,0.34,0.66
2026-08-06T04:15:43Z,64582.61,0.38,0.62
2026-08-06T04:15:44Z,64582.61,0.38,0.62
2026-08-06T04:15:45Z,64582.61,0.38,0.62
2026-08-06T04:15:46Z,64582.60,0.38,0.62
2026-08-06T04:15:47Z,64582.60,0.36,0.64
2026-08-06T04:15:48Z,64582.60,0.36,0.64
2026-08-06T04:15:49Z,64582.60,0.36,0.64
2026-08-06T04:15:50Z,64582.60,0.42,0.57
2026-08-06T04:15:51Z,64582.61,0.45,0.56
2026-08-06T04:15:52Z,64583.96,0.45,0.56
2026-08-06T04:15:53Z,64587.99,0.49,0.51
2026-08-06T04:15:54Z,64587.99,0.49,0.51
2026-08-06T04:15:55Z,64588.00,0.51,0.49
2026-08-06T04:15:56Z,64588.00,0.51,0.49
2026-08-06T04:15:57Z,64590.00,0.52,0.48
2026-08-06T04:15:58Z,64589.99,0.52,0.48
2026-08-06T04:15:59Z,64589.99,0.52,0.48
2026-08-06T04:16:00Z,64589.99,0.52,0.48
2026-08-06T04:16:01Z,64590.54,0.49,0.51
2026-08-06T04:16:02Z,64590.55,0.50,0.51
2026-08-06T04:16:03Z,64607.99,0.50,0.36
2026-08-06T04:16:04Z,64607.99,0.59,0.41
2026-08-06T04:16:06Z,64611.99,0.60,0.40
2026-08-06T04:16:07Z,64619.64,0.50,0.50
2026-08-06T04:16:08Z,64619.63,0.59,0.41
2026-08-06T04:16:09Z,64619.63,0.67,0.34
2026-08-06T04:16:10Z,64619.63,0.67,0.34
2026-08-06T04:16:11Z,64619.63,0.68,0.33
2026-08-06T04:16:12Z,64624.00,0.69,0.32
2026-08-06T04:16:13Z,64643.29,0.50,0.29
2026-08-06T04:16:14Z,64643.28,0.71,0.29
2026-08-06T04:16:15Z,64643.28,0.70,0.29
2026-08-06T04:16:16Z,64643.28,0.73,0.27
2026-08-06T04:16:17Z,64643.29,0.50,0.21
2026-08-06T04:16:18Z,64643.29,0.79,0.21
2026-08-06T04:16:19Z,64643.29,0.80,0.21
2026-08-06T04:16:20Z,64643.29,0.79,0.21
2026-08-06T04:16:21Z,64643.29,0.50,0.21
2026-08-06T04:16:22Z,64643.28,0.80,0.21
2026-08-06T04:16:23Z,64643.28,0.78,0.23
2026-08-06T04:16:24Z,64643.28,0.80,0.21
2026-08-06T04:16:25Z,64643.29,0.80,0.21
2026-08-06T04:16:26Z,64643.28,0.80,0.21
2026-08-06T04:16:27Z,64643.29,0.81,0.20
2026-08-06T04:16:28Z,64643.29,0.81,0.18
2026-08-06T04:16:29Z,64643.29,0.81,0.18
2026-08-06T04:16:30Z,64643.28,0.81,0.18
2026-08-06T04:16:31Z,64643.29,0.82,0.17
2026-08-06T04:16:32Z,64643.29,0.81,0.18
2026-08-06T04:16:33Z,64634.50,0.81,0.18
2026-08-06T04:16:34Z,64634.49,0.81,0.18
2026-08-06T04:16:35Z,64628.01,0.81,0.20
2026-08-06T04:16:36Z,64628.01,0.81,0.20
2026-08-06T04:16:37Z,64628.01,0.81,0.20
2026-08-06T04:16:38Z,64628.00,0.82,0.17
2026-08-06T04:16:39Z,64628.00,0.80,0.21
2026-08-06T04:16:40Z,64626.00,0.80,0.21
2026-08-06T04:16:41Z,64626.01,0.80,0.21
2026-08-06T04:16:42Z,64626.01,0.79,0.21
2026-08-06T04:16:43Z,64623.56,0.79,0.21
2026-08-06T04:16:44Z,64623.56,0.79,0.21
2026-08-06T04:16:45Z,64623.56,0.79,0.21
2026-08-06T04:16:46Z,64623.56,0.78,0.23
2026-08-06T04:16:47Z,64623.57,0.78,0.23
2026-08-06T04:16:48Z,64623.57,0.80,0.21
2026-08-06T04:16:49Z,64623.56,0.80,0.21
2026-08-06T04:16:50Z,64623.56,0.80,0.21
2026-08-06T04:16:51Z,64623.56,0.80,0.21
2026-08-06T04:16:52Z,64623.57,0.78,0.23
2026-08-06T04:16:53Z,64623.57,0.78,0.23
2026-08-06T04:16:54Z,64623.57,0.80,0.21
2026-08-06T04:16:55Z,64625.99,0.80,0.21
2026-08-06T04:16:56Z,64625.99,0.80,0.21
2026-08-06T04:16:57Z,64625.99,0.77,0.23
2026-08-06T04:16:58Z,64625.99,0.74,0.26
2026-08-06T04:16:59Z,64625.99,0.74,0.26
2026-08-06T04:17:00Z,64625.99,0.76,0.24
2026-08-06T04:17:01Z,64625.99,0.79,0.21
2026-08-06T04:17:02Z,64626.00,0.79,0.21
2026-08-06T04:17:03Z,64625.99,0.78,0.23
2026-08-06T04:17:04Z,64625.99,0.78,0.23
2026-08-06T04:17:05Z,64625.99,0.79,0.21
2026-08-06T04:17:06Z,64625.99,0.81,0.20
2026-08-06T04:17:07Z,64625.99,0.80,0.21
2026-08-06T04:17:08Z,64625.99,0.77,0.23
2026-08-06T04:17:09Z,64625.99,0.50,0.24
2026-08-06T04:17:10Z,64625.99,0.77,0.23
2026-08-06T04:17:11Z,64626.00,0.74,0.26
2026-08-06T04:17:12Z,64626.00,0.74,0.26
2026-08-06T04:17:13Z,64626.00,0.73,0.27
2026-08-06T04:17:14Z,64626.00,0.77,0.23
2026-08-06T04:17:15Z,64625.99,0.78,0.23
2026-08-06T04:17:16Z,64631.04,0.79,0.21
2026-08-06T04:17:17Z,64631.04,0.79,0.21
2026-08-06T04:17:18Z,64631.04,0.80,0.21
2026-08-06T04:17:19Z,64631.04,0.79,0.21
2026-08-06T04:17:20Z,64631.04,0.79,0.21
2026-08-06T04:17:21Z,64631.04,0.78,0.23
2026-08-06T04:17:22Z,64631.05,0.78,0.23
2026-08-06T04:17:23Z,64631.04,0.78,0.23
2026-08-06T04:17:24Z,64631.04,0.50,0.50
