timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:15:05Z,63442.35,,
2026-07-28T15:15:06Z,63451.33,0.43,0.56
2026-07-28T15:15:07Z,63447.16,0.43,0.56
2026-07-28T15:15:08Z,63450.00,0.46,0.55
2026-07-28T15:15:09Z,63450.00,0.42,0.57
2026-07-28T15:15:10Z,63450.00,0.41,0.58
2026-07-28T15:15:11Z,63447.16,0.41,0.58
2026-07-28T15:15:12Z,63444.00,0.40,0.60
2026-07-28T15:15:13Z,63444.01,0.40,0.60
2026-07-28T15:15:14Z,63418.53,0.40,0.60
2026-07-28T15:15:15Z,63418.53,0.29,0.70
2026-07-28T15:15:16Z,63412.01,0.27,0.73
2026-07-28T15:15:17Z,63410.01,0.27,0.73
2026-07-28T15:15:18Z,63416.01,0.29,0.71
2026-07-28T15:15:19Z,63434.00,0.34,0.66
2026-07-28T15:15:20Z,63434.00,0.34,0.66
2026-07-28T15:15:21Z,63431.10,0.34,0.66
2026-07-28T15:15:22Z,63433.27,0.34,0.66
2026-07-28T15:15:23Z,63439.49,0.36,0.64
2026-07-28T15:15:24Z,63439.49,0.40,0.60
2026-07-28T15:15:25Z,63439.49,0.40,0.60
2026-07-28T15:15:26Z,63439.49,0.40,0.60
2026-07-28T15:15:27Z,63439.49,0.40,0.60
2026-07-28T15:15:28Z,63439.48,0.40,0.60
2026-07-28T15:15:29Z,63436.01,0.35,0.65
2026-07-28T15:15:30Z,63436.01,0.33,0.68
2026-07-28T15:15:31Z,63426.00,0.33,0.68
2026-07-28T15:15:32Z,63426.00,0.33,0.68
2026-07-28T15:15:33Z,63426.01,0.33,0.68
2026-07-28T15:15:34Z,63420.01,0.32,0.69
2026-07-28T15:15:35Z,63420.00,0.30,0.69
2026-07-28T15:15:36Z,63420.00,0.29,0.70
2026-07-28T15:15:37Z,63420.01,0.30,0.69
2026-07-28T15:15:38Z,63420.00,0.30,0.69
2026-07-28T15:15:39Z,63420.01,0.34,0.67
2026-07-28T15:15:40Z,63423.92,0.34,0.66
2026-07-28T15:15:41Z,63423.92,0.34,0.66
2026-07-28T15:15:42Z,63423.93,0.30,0.69
2026-07-28T15:15:43Z,63418.00,0.29,0.70
2026-07-28T15:15:44Z,63418.00,0.33,0.68
2026-07-28T15:15:45Z,63418.01,0.30,0.69
2026-07-28T15:15:46Z,63418.01,0.27,0.73
2026-07-28T15:15:47Z,63412.01,0.27,0.73
2026-07-28T15:15:48Z,63406.00,0.24,0.76
2026-07-28T15:15:49Z,63406.00,0.24,0.76
2026-07-28T15:15:50Z,63410.00,0.29,0.70
2026-07-28T15:15:51Z,63410.00,0.29,0.70
2026-07-28T15:15:52Z,63413.56,0.29,0.70
2026-07-28T15:15:53Z,63413.99,0.29,0.70
2026-07-28T15:15:54Z,63413.99,0.29,0.70
2026-07-28T15:15:55Z,63413.99,0.29,0.71
2026-07-28T15:15:56Z,63410.00,0.27,0.73
2026-07-28T15:15:57Z,63410.00,0.27,0.73
2026-07-28T15:15:58Z,63410.00,0.28,0.72
2026-07-28T15:15:59Z,63410.00,0.28,0.72
2026-07-28T15:16:00Z,63410.00,0.28,0.72
2026-07-28T15:16:01Z,63411.98,0.28,0.72
2026-07-28T15:16:02Z,63411.98,0.29,0.70
2026-07-28T15:16:03Z,63411.99,0.29,0.70
2026-07-28T15:16:04Z,63411.99,0.29,0.70
2026-07-28T15:16:05Z,63417.99,0.50,0.50
2026-07-28T15:16:06Z,63413.94,0.28,0.72
2026-07-28T15:16:07Z,63413.94,0.28,0.72
2026-07-28T15:16:08Z,63413.94,0.28,0.72
2026-07-28T15:16:09Z,63413.94,0.28,0.72
2026-07-28T15:16:10Z,63413.94,0.28,0.72
2026-07-28T15:16:11Z,63413.94,0.28,0.72
2026-07-28T15:16:12Z,63413.94,0.27,0.73
2026-07-28T15:16:13Z,63413.94,0.27,0.73
2026-07-28T15:16:14Z,63412.01,0.23,0.77
2026-07-28T15:16:15Z,63406.01,0.24,0.76
2026-07-28T15:16:16Z,63406.01,0.23,0.78
2026-07-28T15:16:17Z,63406.01,0.23,0.78
2026-07-28T15:16:18Z,63406.01,0.21,0.79
2026-07-28T15:16:19Z,63404.01,0.21,0.79
2026-07-28T15:16:20Z,63402.01,0.21,0.80
2026-07-28T15:16:21Z,63402.01,0.21,0.80
2026-07-28T15:16:22Z,63402.01,0.21,0.79
2026-07-28T15:16:23Z,63402.01,0.23,0.77
2026-07-28T15:16:24Z,63404.00,0.23,0.78
2026-07-28T15:16:25Z,63404.01,0.23,0.78
2026-07-28T15:16:26Z,63404.01,0.23,0.78
2026-07-28T15:16:27Z,63404.00,0.21,0.80
2026-07-28T15:16:28Z,63404.00,0.21,0.80
2026-07-28T15:16:29Z,63405.99,0.24,0.76
2026-07-28T15:16:30Z,63405.99,0.23,0.77
2026-07-28T15:16:31Z,63400.01,0.18,0.81
2026-07-28T15:16:32Z,63400.01,0.18,0.81
2026-07-28T15:16:33Z,63400.01,0.18,0.81
2026-07-28T15:16:34Z,63400.00,0.18,0.81
2026-07-28T15:16:35Z,63400.00,0.18,0.81
2026-07-28T15:16:36Z,63404.00,0.18,0.81
2026-07-28T15:16:37Z,63403.99,0.20,0.81
2026-07-28T15:16:38Z,63403.99,0.21,0.80
2026-07-28T15:16:39Z,63403.99,0.21,0.79
2026-07-28T15:16:40Z,63404.00,0.21,0.80
2026-07-28T15:16:41Z,63404.00,0.20,0.81
2026-07-28T15:16:42Z,63400.00,0.18,0.81
2026-07-28T15:16:43Z,63400.00,0.17,0.82
2026-07-28T15:16:44Z,63400.00,0.17,0.83
2026-07-28T15:16:45Z,63396.01,0.15,0.84
2026-07-28T15:16:46Z,63396.01,0.15,0.84
2026-07-28T15:16:47Z,63394.00,0.15,0.84
2026-07-28T15:16:48Z,63390.94,0.15,0.84
2026-07-28T15:16:49Z,63390.94,0.15,0.84
2026-07-28T15:16:50Z,63390.94,0.15,0.84
2026-07-28T15:16:51Z,63390.93,0.14,0.86
2026-07-28T15:16:52Z,63390.93,0.14,0.86
2026-07-28T15:16:53Z,63390.93,0.14,0.86
2026-07-28T15:16:54Z,63390.93,0.15,0.85
2026-07-28T15:16:55Z,63393.99,0.50,0.77
2026-07-28T15:16:56Z,63411.62,0.23,0.77
2026-07-28T15:16:57Z,63410.00,0.18,0.81
2026-07-28T15:16:58Z,63410.00,0.18,0.81
2026-07-28T15:16:59Z,63402.82,0.21,0.80
2026-07-28T15:17:00Z,63402.82,0.18,0.81
2026-07-28T15:17:01Z,63402.82,0.18,0.81
2026-07-28T15:17:02Z,63407.40,0.21,0.80
2026-07-28T15:17:03Z,63407.40,0.21,0.79
2026-07-28T15:17:04Z,63410.23,0.21,0.80
2026-07-28T15:17:05Z,63404.01,0.18,0.81
2026-07-28T15:17:06Z,63404.00,0.17,0.82
2026-07-28T15:17:07Z,63404.00,0.17,0.83
