timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:25:04Z,62947.99,,
2026-08-01T16:25:05Z,62948.00,0.70,0.29
2026-08-01T16:25:06Z,62947.99,0.69,0.32
2026-08-01T16:25:07Z,62948.00,0.68,0.33
2026-08-01T16:25:08Z,62948.00,0.67,0.34
2026-08-01T16:25:09Z,62948.00,0.67,0.34
2026-08-01T16:25:10Z,62948.00,0.70,0.29
2026-08-01T16:25:11Z,62948.00,0.68,0.33
2026-08-01T16:25:12Z,62948.00,0.68,0.33
2026-08-01T16:25:13Z,62948.00,0.69,0.32
2026-08-01T16:25:14Z,62948.00,0.67,0.34
2026-08-01T16:25:15Z,62948.00,0.70,0.29
2026-08-01T16:25:16Z,62948.00,0.72,0.28
2026-08-01T16:25:17Z,62947.99,0.71,0.29
2026-08-01T16:25:18Z,62947.99,0.74,0.26
2026-08-01T16:25:19Z,62947.99,0.74,0.26
2026-08-01T16:25:20Z,62947.99,0.73,0.27
2026-08-01T16:25:21Z,62948.00,0.76,0.24
2026-08-01T16:25:22Z,62947.99,0.71,0.29
2026-08-01T16:25:23Z,62948.00,0.73,0.27
2026-08-01T16:25:24Z,62948.00,0.74,0.26
2026-08-01T16:25:25Z,62948.00,0.73,0.27
2026-08-01T16:25:26Z,62947.99,0.50,0.50
2026-08-01T16:25:27Z,62947.99,0.77,0.23
2026-08-01T16:25:28Z,62948.00,0.71,0.29
2026-08-01T16:25:29Z,62948.00,0.70,0.29
2026-08-01T16:25:30Z,62948.00,0.69,0.30
2026-08-01T16:25:31Z,62948.00,0.71,0.29
2026-08-01T16:25:32Z,62948.00,0.71,0.29
2026-08-01T16:25:33Z,62948.00,0.70,0.29
2026-08-01T16:25:34Z,62948.00,0.70,0.29
2026-08-01T16:25:35Z,62948.00,0.73,0.27
2026-08-01T16:25:36Z,62948.00,0.72,0.28
2026-08-01T16:25:37Z,62948.00,0.72,0.28
2026-08-01T16:25:38Z,62948.00,0.72,0.28
2026-08-01T16:25:39Z,62948.00,0.70,0.29
2026-08-01T16:25:40Z,62948.00,0.70,0.29
2026-08-01T16:25:41Z,62948.00,0.70,0.29
2026-08-01T16:25:42Z,62948.00,0.70,0.29
2026-08-01T16:25:43Z,62948.00,0.70,0.29
