timestamp,btc_price,up_token_price,down_token_price
2026-08-05T23:00:04Z,64623.48,,
2026-08-05T23:00:05Z,64614.01,0.29,0.71
2026-08-05T23:00:06Z,64600.90,0.23,0.77
2026-08-05T23:00:07Z,64600.90,0.21,0.79
2026-08-05T23:00:08Z,64600.62,0.21,0.80
2026-08-05T23:00:09Z,64594.00,0.20,0.81
2026-08-05T23:00:10Z,64600.82,0.23,0.78
2026-08-05T23:00:11Z,64603.99,0.28,0.72
2026-08-05T23:00:12Z,64603.99,0.29,0.71
2026-08-05T23:00:13Z,64604.00,0.29,0.70
2026-08-05T23:00:14Z,64604.00,0.30,0.69
2026-08-05T23:00:15Z,64604.00,0.30,0.69
2026-08-05T23:00:16Z,64603.99,0.29,0.71
2026-08-05T23:00:17Z,64603.99,0.24,0.76
2026-08-05T23:00:18Z,64603.99,0.24,0.76
2026-08-05T23:00:19Z,64603.99,0.24,0.76
2026-08-05T23:00:20Z,64604.00,0.26,0.74
2026-08-05T23:00:21Z,64582.62,0.19,0.81
2026-08-05T23:00:22Z,64590.74,0.23,0.77
2026-08-05T23:00:23Z,64590.74,0.21,0.79
2026-08-05T23:00:24Z,64590.75,0.21,0.79
2026-08-05T23:00:25Z,64590.74,0.21,0.79
2026-08-05T23:00:26Z,64590.75,0.27,0.73
2026-08-05T23:00:27Z,64590.74,0.23,0.77
2026-08-05T23:00:28Z,64590.74,0.23,0.77
2026-08-05T23:00:29Z,64590.74,0.23,0.77
2026-08-05T23:00:30Z,64590.75,0.50,0.50
2026-08-05T23:00:31Z,64590.74,0.27,0.73
2026-08-05T23:00:32Z,64597.99,0.32,0.68
2026-08-05T23:00:33Z,64597.99,0.33,0.68
2026-08-05T23:00:34Z,64598.00,0.27,0.73
2026-08-05T23:00:35Z,64597.99,0.24,0.76
2026-08-05T23:00:36Z,64597.99,0.24,0.76
2026-08-05T23:00:37Z,64598.00,0.23,0.77
2026-08-05T23:00:38Z,64598.00,0.23,0.78
2026-08-05T23:00:39Z,64597.99,0.21,0.79
2026-08-05T23:00:40Z,64597.99,0.21,0.79
2026-08-05T23:00:41Z,64598.00,0.21,0.79
2026-08-05T23:00:42Z,64597.99,0.21,0.79
2026-08-05T23:00:43Z,64598.00,0.21,0.79
2026-08-05T23:00:44Z,64598.00,0.21,0.79
2026-08-05T23:00:45Z,64598.00,0.21,0.79
2026-08-05T23:00:46Z,64597.99,0.17,0.82
2026-08-05T23:00:47Z,64590.45,0.15,0.84
2026-08-05T23:00:48Z,64590.45,0.15,0.84
2026-08-05T23:00:49Z,64590.45,0.15,0.84
2026-08-05T23:00:50Z,64590.45,0.17,0.83
2026-08-05T23:00:51Z,64596.90,0.50,0.76
2026-08-05T23:00:52Z,64596.90,0.23,0.77
2026-08-05T23:00:53Z,64596.91,0.23,0.78
2026-08-05T23:00:54Z,64596.91,0.21,0.80
2026-08-05T23:00:55Z,64596.90,0.21,0.80
2026-08-05T23:00:56Z,64596.90,0.21,0.80
2026-08-05T23:00:57Z,64596.91,0.21,0.80
2026-08-05T23:00:58Z,64596.91,0.21,0.79
2026-08-05T23:00:59Z,64596.91,0.27,0.73
2026-08-05T23:01:00Z,64600.00,0.29,0.71
2026-08-05T23:01:01Z,64600.00,0.27,0.73
2026-08-05T23:01:02Z,64602.00,0.50,0.50
2026-08-05T23:01:03Z,64602.00,0.26,0.74
2026-08-05T23:01:04Z,64602.00,0.26,0.74
2026-08-05T23:01:05Z,64603.99,0.26,0.74
2026-08-05T23:01:06Z,64604.00,0.26,0.74
2026-08-05T23:01:07Z,64603.99,0.26,0.74
2026-08-05T23:01:08Z,64603.99,0.29,0.71
2026-08-05T23:01:09Z,64608.00,0.33,0.68
2026-08-05T23:01:10Z,64612.00,0.34,0.67
2026-08-05T23:01:11Z,64612.00,0.34,0.67
2026-08-05T23:01:12Z,64614.00,0.50,0.50
2026-08-05T23:01:13Z,64614.00,0.34,0.67
2026-08-05T23:01:14Z,64619.99,0.50,0.50
2026-08-05T23:01:15Z,64620.00,0.42,0.57
2026-08-05T23:01:16Z,64613.99,0.41,0.59
2026-08-05T23:01:17Z,64613.99,0.28,0.72
2026-08-05T23:01:18Z,64606.01,0.23,0.78
2026-08-05T23:01:19Z,64606.00,0.21,0.79
2026-08-05T23:01:20Z,64606.01,0.21,0.79
2026-08-05T23:01:21Z,64606.01,0.23,0.78
2026-08-05T23:01:22Z,64606.01,0.23,0.77
2026-08-05T23:01:23Z,64606.00,0.23,0.77
2026-08-05T23:01:24Z,64606.00,0.24,0.76
2026-08-05T23:01:25Z,64606.00,0.24,0.76
2026-08-05T23:01:26Z,64598.02,0.21,0.80
2026-08-05T23:01:27Z,64598.02,0.50,0.82
2026-08-05T23:01:28Z,64598.02,0.18,0.81
2026-08-05T23:01:29Z,64598.02,0.21,0.79
2026-08-05T23:01:30Z,64603.57,0.24,0.76
2026-08-05T23:01:31Z,64603.56,0.50,0.74
2026-08-05T23:01:32Z,64603.56,0.23,0.78
2026-08-05T23:01:33Z,64603.56,0.21,0.79
2026-08-05T23:01:34Z,64603.56,0.21,0.79
2026-08-05T23:01:35Z,64603.56,0.21,0.79
2026-08-05T23:01:36Z,64603.56,0.21,0.79
2026-08-05T23:01:37Z,64603.57,0.21,0.79
2026-08-05T23:01:38Z,64603.57,0.21,0.80
2026-08-05T23:01:39Z,64603.57,0.21,0.80
2026-08-05T23:01:40Z,64603.56,0.21,0.80
2026-08-05T23:01:41Z,64603.57,0.21,0.80
2026-08-05T23:01:42Z,64603.57,0.21,0.80
2026-08-05T23:01:43Z,64603.57,0.20,0.81
2026-08-05T23:01:44Z,64603.57,0.20,0.81
2026-08-05T23:01:45Z,64603.57,0.20,0.81
2026-08-05T23:01:46Z,64603.56,0.17,0.82
2026-08-05T23:01:47Z,64598.02,0.15,0.84
2026-08-05T23:01:48Z,64598.02,0.15,0.84
2026-08-05T23:01:49Z,64598.01,0.15,0.84
2026-08-05T23:01:50Z,64597.72,0.15,0.84
2026-08-05T23:01:51Z,64597.73,0.17,0.83
2026-08-05T23:01:52Z,64597.73,0.17,0.83
2026-08-05T23:01:53Z,64597.73,0.17,0.83
2026-08-05T23:01:54Z,64597.73,0.15,0.84
2026-08-05T23:01:55Z,64597.73,0.15,0.84
2026-08-05T23:01:56Z,64597.73,0.15,0.84
2026-08-05T23:01:57Z,64597.73,0.15,0.84
2026-08-05T23:01:58Z,64597.73,0.15,0.84
2026-08-05T23:01:59Z,64597.73,0.15,0.84
2026-08-05T23:02:00Z,64597.73,0.15,0.84
2026-08-05T23:02:01Z,64597.72,0.15,0.84
2026-08-05T23:02:02Z,64597.59,0.15,0.84
2026-08-05T23:02:03Z,64597.44,0.15,0.84
2026-08-05T23:02:04Z,64597.44,0.15,0.84
2026-08-05T23:02:05Z,64597.43,0.15,0.84
2026-08-05T23:02:06Z,64597.43,0.17,0.83
2026-08-05T23:02:07Z,64597.43,0.17,0.83
2026-08-05T23:02:08Z,64597.44,0.17,0.83
2026-08-05T23:02:09Z,64597.44,0.17,0.83
2026-08-05T23:02:10Z,64597.43,0.17,0.83
2026-08-05T23:02:11Z,64597.43,0.18,0.81
2026-08-05T23:02:12Z,64597.44,0.50,0.81
2026-08-05T23:02:13Z,64597.44,0.20,0.81
2026-08-05T23:02:14Z,64605.27,0.20,0.81
2026-08-05T23:02:15Z,64605.27,0.28,0.72
2026-08-05T23:02:16Z,64606.00,0.28,0.72
2026-08-05T23:02:17Z,64606.00,0.23,0.77
2026-08-05T23:02:18Z,64606.00,0.23,0.77
2026-08-05T23:02:19Z,64606.00,0.23,0.77
2026-08-05T23:02:20Z,64606.00,0.50,0.77
2026-08-05T23:02:21Z,64606.00,0.23,0.78
2026-08-05T23:02:22Z,64606.00,0.23,0.78
2026-08-05T23:02:23Z,64606.00,0.23,0.78
2026-08-05T23:02:24Z,64607.98,0.23,0.77
2026-08-05T23:02:25Z,64607.98,0.28,0.72
2026-08-05T23:02:26Z,64610.00,0.26,0.74
2026-08-05T23:02:27Z,64609.99,0.21,0.79
2026-08-05T23:02:28Z,64609.99,0.21,0.79
2026-08-05T23:02:29Z,64609.99,0.21,0.79
2026-08-05T23:02:30Z,64610.00,0.21,0.79
2026-08-05T23:02:31Z,64610.00,0.21,0.79
2026-08-05T23:02:32Z,64609.99,0.21,0.79
2026-08-05T23:02:33Z,64610.00,0.21,0.79
2026-08-05T23:02:34Z,64609.99,0.21,0.80
2026-08-05T23:02:35Z,64610.00,0.21,0.80
2026-08-05T23:02:36Z,64610.00,0.21,0.80
2026-08-05T23:02:37Z,64610.00,0.21,0.80
2026-08-05T23:02:38Z,64610.00,0.21,0.80
2026-08-05T23:02:39Z,64609.99,0.20,0.81
2026-08-05T23:02:40Z,64610.00,0.20,0.81
2026-08-05T23:02:41Z,64610.00,0.20,0.81
2026-08-05T23:02:42Z,64609.99,0.20,0.81
2026-08-05T23:02:43Z,64609.99,0.20,0.81
2026-08-05T23:02:44Z,64609.99,0.20,0.81
2026-08-05T23:02:45Z,64604.01,0.20,0.81
2026-08-05T23:02:46Z,64604.01,0.20,0.81
2026-08-05T23:02:47Z,64604.01,0.20,0.81
2026-08-05T23:02:48Z,64604.00,0.20,0.81
2026-08-05T23:02:49Z,64604.01,0.20,0.81
2026-08-05T23:02:50Z,64604.01,0.20,0.81
2026-08-05T23:02:51Z,64604.01,0.20,0.81
2026-08-05T23:02:52Z,64604.01,0.20,0.81
2026-08-05T23:02:53Z,64604.00,0.20,0.81
2026-08-05T23:02:54Z,64604.01,0.20,0.81
2026-08-05T23:02:55Z,64604.01,0.20,0.81
2026-08-05T23:02:56Z,64604.01,0.20,0.81
2026-08-05T23:02:57Z,64604.01,0.20,0.81
2026-08-05T23:02:58Z,64604.01,0.20,0.81
2026-08-05T23:02:59Z,64604.01,0.20,0.81
2026-08-05T23:03:00Z,64604.01,0.20,0.81
2026-08-05T23:03:01Z,64606.62,0.20,0.81
2026-08-05T23:03:02Z,64606.62,0.20,0.81
2026-08-05T23:03:03Z,64606.62,0.20,0.81
2026-08-05T23:03:04Z,64607.28,0.20,0.81
2026-08-05T23:03:05Z,64607.95,0.20,0.81
2026-08-05T23:03:06Z,64609.99,0.20,0.81
2026-08-05T23:03:07Z,64614.00,0.20,0.81
