timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:25:04Z,62520.00,,
2026-08-01T19:25:05Z,62520.01,0.51,0.49
2026-08-01T19:25:06Z,62520.01,0.51,0.49
2026-08-01T19:25:07Z,62520.01,0.53,0.47
2026-08-01T19:25:08Z,62520.00,0.52,0.48
2026-08-01T19:25:09Z,62520.00,0.52,0.48
2026-08-01T19:25:10Z,62520.00,0.52,0.48
2026-08-01T19:25:11Z,62520.00,0.52,0.48
2026-08-01T19:25:12Z,62520.01,0.52,0.48
2026-08-01T19:25:13Z,62520.01,0.52,0.48
2026-08-01T19:25:14Z,62520.01,0.52,0.48
2026-08-01T19:25:15Z,62520.00,0.49,0.51
2026-08-01T19:25:16Z,62520.00,0.45,0.56
2026-08-01T19:25:17Z,62520.01,0.50,0.50
2026-08-01T19:25:18Z,62520.00,0.46,0.54
2026-08-01T19:25:19Z,62520.00,0.46,0.54
2026-08-01T19:25:20Z,62520.01,0.46,0.55
2026-08-01T19:25:21Z,62520.01,0.46,0.55
2026-08-01T19:25:22Z,62520.01,0.46,0.55
2026-08-01T19:25:23Z,62520.01,0.46,0.55
2026-08-01T19:25:24Z,62520.01,0.46,0.55
2026-08-01T19:25:25Z,62520.01,0.46,0.55
2026-08-01T19:25:26Z,62520.00,0.45,0.56
2026-08-01T19:25:27Z,62520.00,0.46,0.55
2026-08-01T19:25:28Z,62520.01,0.50,0.50
2026-08-01T19:25:29Z,62520.01,0.54,0.46
2026-08-01T19:25:30Z,62520.01,0.50,0.45
2026-08-01T19:25:31Z,62527.97,0.50,0.50
2026-08-01T19:25:32Z,62527.96,0.56,0.43
2026-08-01T19:25:33Z,62527.96,0.56,0.43
2026-08-01T19:25:34Z,62527.96,0.57,0.42
2026-08-01T19:25:35Z,62527.96,0.59,0.41
2026-08-01T19:25:36Z,62527.97,0.58,0.41
2026-08-01T19:25:37Z,62527.97,0.58,0.41
2026-08-01T19:25:38Z,62527.97,0.58,0.41
2026-08-01T19:25:39Z,62527.97,0.57,0.42
2026-08-01T19:25:40Z,62527.97,0.57,0.42
2026-08-01T19:25:41Z,62527.96,0.60,0.40
2026-08-01T19:25:42Z,62527.96,0.61,0.39
2026-08-01T19:25:43Z,62527.96,0.61,0.39
2026-08-01T19:25:44Z,62527.96,0.61,0.39
2026-08-01T19:25:45Z,62527.96,0.58,0.41
2026-08-01T19:25:46Z,62527.97,0.61,0.39
2026-08-01T19:25:47Z,62527.96,0.61,0.39
2026-08-01T19:25:48Z,62527.96,0.60,0.40
2026-08-01T19:25:49Z,62525.79,0.53,0.47
2026-08-01T19:25:50Z,62525.79,0.55,0.46
2026-08-01T19:25:51Z,62525.78,0.55,0.46
2026-08-01T19:25:53Z,62525.79,0.56,0.45
2026-08-01T19:25:54Z,62525.79,0.57,0.42
2026-08-01T19:25:55Z,62525.79,0.58,0.41
2026-08-01T19:25:56Z,62525.79,0.58,0.41
2026-08-01T19:25:57Z,62525.79,0.58,0.41
2026-08-01T19:25:58Z,62525.79,0.58,0.41
2026-08-01T19:25:59Z,62525.79,0.57,0.42
2026-08-01T19:26:00Z,62525.79,0.58,0.41
2026-08-01T19:26:01Z,62525.78,0.58,0.41
2026-08-01T19:26:02Z,62525.78,0.58,0.41
2026-08-01T19:26:03Z,62525.78,0.57,0.42
2026-08-01T19:26:04Z,62525.78,0.57,0.42
2026-08-01T19:26:05Z,62525.79,0.57,0.42
2026-08-01T19:26:06Z,62525.78,0.59,0.41
2026-08-01T19:26:07Z,62525.79,0.64,0.36
2026-08-01T19:26:08Z,62525.79,0.65,0.35
2026-08-01T19:26:09Z,62525.79,0.65,0.35
2026-08-01T19:26:10Z,62525.79,0.65,0.35
2026-08-01T19:26:11Z,62525.79,0.64,0.36
2026-08-01T19:26:12Z,62525.79,0.64,0.36
2026-08-01T19:26:13Z,62525.79,0.61,0.39
2026-08-01T19:26:14Z,62525.79,0.62,0.38
2026-08-01T19:26:15Z,62525.79,0.61,0.39
2026-08-01T19:26:16Z,62525.79,0.58,0.41
2026-08-01T19:26:17Z,62525.79,0.60,0.40
2026-08-01T19:26:18Z,62525.79,0.61,0.39
2026-08-01T19:26:19Z,62525.79,0.61,0.39
2026-08-01T19:26:20Z,62525.79,0.61,0.39
2026-08-01T19:26:21Z,62525.78,0.61,0.39
2026-08-01T19:26:22Z,62525.79,0.61,0.39
2026-08-01T19:26:23Z,62525.79,0.61,0.39
2026-08-01T19:26:24Z,62525.79,0.60,0.40
2026-08-01T19:26:25Z,62525.79,0.60,0.40
2026-08-01T19:26:26Z,62525.79,0.59,0.41
2026-08-01T19:26:27Z,62525.78,0.59,0.41
2026-08-01T19:26:28Z,62525.79,0.60,0.40
2026-08-01T19:26:29Z,62525.79,0.60,0.40
2026-08-01T19:26:30Z,62525.79,0.61,0.39
