timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:55:04Z,64783.90,,
2026-07-30T23:55:05Z,64783.90,0.53,0.47
2026-07-30T23:55:06Z,64783.90,0.53,0.47
2026-07-30T23:55:07Z,64783.90,0.53,0.47
2026-07-30T23:55:08Z,64783.90,0.53,0.47
2026-07-30T23:55:09Z,64783.90,0.54,0.46
2026-07-30T23:55:10Z,64783.91,0.58,0.41
2026-07-30T23:55:11Z,64789.06,0.58,0.41
2026-07-30T23:55:12Z,64793.82,0.59,0.41
2026-07-30T23:55:13Z,64793.82,0.59,0.41
2026-07-30T23:55:14Z,64793.83,0.59,0.41
2026-07-30T23:55:15Z,64793.82,0.59,0.41
2026-07-30T23:55:16Z,64793.82,0.59,0.41
2026-07-30T23:55:17Z,64793.82,0.59,0.41
2026-07-30T23:55:18Z,64793.99,0.59,0.41
2026-07-30T23:55:19Z,64793.99,0.60,0.40
2026-07-30T23:55:20Z,64794.00,0.59,0.41
2026-07-30T23:55:21Z,64794.00,0.59,0.41
2026-07-30T23:55:22Z,64793.99,0.59,0.41
2026-07-30T23:55:23Z,64793.99,0.59,0.41
2026-07-30T23:55:24Z,64793.99,0.59,0.41
2026-07-30T23:55:25Z,64793.99,0.56,0.43
2026-07-30T23:55:26Z,64793.99,0.56,0.43
2026-07-30T23:55:27Z,64793.99,0.56,0.43
2026-07-30T23:55:28Z,64793.99,0.56,0.43
2026-07-30T23:55:29Z,64793.99,0.56,0.43
2026-07-30T23:55:30Z,64793.99,0.56,0.43
2026-07-30T23:55:31Z,64793.99,0.56,0.43
2026-07-30T23:55:32Z,64793.99,0.56,0.43
2026-07-30T23:55:33Z,64793.99,0.56,0.43
2026-07-30T23:55:34Z,64793.99,0.56,0.43
2026-07-30T23:55:35Z,64793.99,0.57,0.42
2026-07-30T23:55:36Z,64794.00,0.57,0.42
2026-07-30T23:55:37Z,64793.99,0.57,0.42
2026-07-30T23:55:38Z,64793.99,0.58,0.41
2026-07-30T23:55:39Z,64793.99,0.58,0.41
2026-07-30T23:55:40Z,64794.00,0.58,0.41
2026-07-30T23:55:41Z,64793.99,0.58,0.41
2026-07-30T23:55:42Z,64793.99,0.58,0.41
2026-07-30T23:55:43Z,64793.99,0.58,0.41
2026-07-30T23:55:44Z,64793.99,0.58,0.41
2026-07-30T23:55:45Z,64793.99,0.58,0.41
2026-07-30T23:55:46Z,64793.99,0.58,0.41
2026-07-30T23:55:47Z,64794.00,0.58,0.41
2026-07-30T23:55:48Z,64794.00,0.58,0.41
2026-07-30T23:55:49Z,64793.99,0.58,0.41
2026-07-30T23:55:50Z,64793.99,0.58,0.41
2026-07-30T23:55:51Z,64794.00,0.58,0.41
2026-07-30T23:55:52Z,64793.99,0.58,0.41
2026-07-30T23:55:53Z,64793.99,0.59,0.41
2026-07-30T23:55:54Z,64793.99,0.60,0.40
2026-07-30T23:55:55Z,64793.99,0.60,0.40
2026-07-30T23:55:56Z,64793.99,0.60,0.40
2026-07-30T23:55:57Z,64794.00,0.60,0.40
2026-07-30T23:55:58Z,64794.00,0.60,0.40
2026-07-30T23:55:59Z,64794.00,0.60,0.40
2026-07-30T23:56:00Z,64793.99,0.60,0.40
2026-07-30T23:56:01Z,64793.99,0.61,0.39
2026-07-30T23:56:02Z,64794.00,0.61,0.39
2026-07-30T23:56:03Z,64794.00,0.50,0.50
2026-07-30T23:56:04Z,64794.00,0.59,0.41
2026-07-30T23:56:05Z,64794.00,0.59,0.41
2026-07-30T23:56:06Z,64793.99,0.59,0.41
