timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:20:04Z,63990.01,,
2026-07-28T20:20:05Z,63988.40,0.47,0.53
2026-07-28T20:20:06Z,63988.40,0.47,0.53
2026-07-28T20:20:07Z,63988.39,0.46,0.54
2026-07-28T20:20:08Z,63986.01,0.42,0.57
2026-07-28T20:20:09Z,63986.01,0.42,0.57
2026-07-28T20:20:10Z,63986.01,0.42,0.57
2026-07-28T20:20:11Z,63986.00,0.45,0.56
2026-07-28T20:20:12Z,63986.00,0.45,0.56
2026-07-28T20:20:13Z,63986.00,0.45,0.56
2026-07-28T20:20:14Z,63986.00,0.45,0.56
2026-07-28T20:20:15Z,63986.00,0.43,0.56
2026-07-28T20:20:16Z,63986.01,0.42,0.57
2026-07-28T20:20:17Z,63986.00,0.42,0.57
2026-07-28T20:20:18Z,63986.00,0.42,0.57
2026-07-28T20:20:19Z,63986.00,0.42,0.57
2026-07-28T20:20:20Z,63986.00,0.42,0.57
2026-07-28T20:20:21Z,63986.00,0.42,0.57
2026-07-28T20:20:22Z,63986.01,0.42,0.57
2026-07-28T20:20:23Z,63986.01,0.42,0.57
2026-07-28T20:20:24Z,63986.01,0.42,0.57
2026-07-28T20:20:25Z,63986.00,0.38,0.62
2026-07-28T20:20:26Z,63982.00,0.38,0.62
2026-07-28T20:20:27Z,63980.00,0.35,0.65
2026-07-28T20:20:28Z,63980.00,0.35,0.65
2026-07-28T20:20:29Z,63980.00,0.35,0.65
2026-07-28T20:20:30Z,63980.01,0.35,0.65
2026-07-28T20:20:31Z,63980.01,0.35,0.65
2026-07-28T20:20:32Z,63980.01,0.36,0.64
2026-07-28T20:20:33Z,63980.01,0.36,0.64
2026-07-28T20:20:34Z,63980.01,0.36,0.64
2026-07-28T20:20:35Z,63980.01,0.36,0.64
2026-07-28T20:20:36Z,63980.01,0.34,0.66
2026-07-28T20:20:37Z,63978.62,0.34,0.67
2026-07-28T20:20:38Z,63978.62,0.33,0.68
2026-07-28T20:20:39Z,63978.62,0.33,0.68
2026-07-28T20:20:40Z,63978.61,0.33,0.68
2026-07-28T20:20:41Z,63978.00,0.34,0.67
2026-07-28T20:20:42Z,63978.00,0.34,0.67
2026-07-28T20:20:43Z,63978.00,0.34,0.67
2026-07-28T20:20:44Z,63978.00,0.34,0.67
2026-07-28T20:20:45Z,63978.01,0.34,0.67
2026-07-28T20:20:46Z,63977.41,0.50,0.50
2026-07-28T20:20:47Z,63974.01,0.30,0.69
2026-07-28T20:20:48Z,63974.00,0.30,0.69
2026-07-28T20:20:49Z,63974.00,0.30,0.69
2026-07-28T20:20:50Z,63974.00,0.30,0.69
2026-07-28T20:20:51Z,63974.00,0.32,0.69
2026-07-28T20:20:52Z,63974.00,0.30,0.69
2026-07-28T20:20:53Z,63974.00,0.30,0.69
2026-07-28T20:20:54Z,63974.00,0.29,0.70
2026-07-28T20:20:55Z,63974.01,0.29,0.70
2026-07-28T20:20:56Z,63974.00,0.29,0.71
2026-07-28T20:20:57Z,63974.00,0.29,0.71
2026-07-28T20:20:58Z,63973.99,0.29,0.71
2026-07-28T20:20:59Z,63973.99,0.29,0.71
2026-07-28T20:21:00Z,63973.99,0.28,0.72
2026-07-28T20:21:01Z,63973.99,0.28,0.72
2026-07-28T20:21:02Z,63973.99,0.28,0.72
2026-07-28T20:21:03Z,63974.00,0.28,0.72
