timestamp,btc_price,up_token_price,down_token_price
2026-08-10T01:35:04Z,64954.01,,
2026-08-10T01:35:05Z,64954.00,0.48,0.52
2026-08-10T01:35:06Z,64954.00,0.47,0.53
2026-08-10T01:35:07Z,64954.01,0.47,0.53
2026-08-10T01:35:08Z,64954.01,0.47,0.53
2026-08-10T01:35:09Z,64954.01,0.42,0.57
2026-08-10T01:35:10Z,64954.00,0.42,0.57
2026-08-10T01:35:11Z,64954.00,0.42,0.57
2026-08-10T01:35:12Z,64954.00,0.45,0.55
2026-08-10T01:35:13Z,64954.01,0.46,0.55
2026-08-10T01:35:14Z,64954.01,0.45,0.56
2026-08-10T01:35:15Z,64954.00,0.45,0.56
2026-08-10T01:35:16Z,64954.00,0.40,0.60
2026-08-10T01:35:17Z,64950.00,0.40,0.60
2026-08-10T01:35:18Z,64950.00,0.40,0.60
2026-08-10T01:35:19Z,64950.00,0.40,0.60
2026-08-10T01:35:20Z,64950.01,0.40,0.60
2026-08-10T01:35:21Z,64950.00,0.48,0.52
2026-08-10T01:35:22Z,64950.00,0.48,0.52
2026-08-10T01:35:23Z,64950.01,0.48,0.52
2026-08-10T01:35:24Z,64950.01,0.48,0.52
2026-08-10T01:35:25Z,64950.01,0.48,0.52
2026-08-10T01:35:26Z,64950.00,0.48,0.52
2026-08-10T01:35:27Z,64950.00,0.48,0.52
2026-08-10T01:35:28Z,64950.00,0.47,0.53
2026-08-10T01:35:29Z,64950.01,0.47,0.53
2026-08-10T01:35:30Z,64950.01,0.47,0.53
2026-08-10T01:35:31Z,64950.00,0.41,0.59
2026-08-10T01:35:32Z,64950.00,0.41,0.59
2026-08-10T01:35:33Z,64950.00,0.41,0.58
2026-08-10T01:35:34Z,64950.00,0.42,0.57
2026-08-10T01:35:35Z,64950.00,0.47,0.53
2026-08-10T01:35:36Z,64950.01,0.47,0.53
2026-08-10T01:35:37Z,64950.01,0.48,0.52
2026-08-10T01:35:38Z,64950.01,0.47,0.53
2026-08-10T01:35:39Z,64950.00,0.47,0.53
2026-08-10T01:35:40Z,64950.00,0.47,0.53
2026-08-10T01:35:41Z,64950.01,0.47,0.53
