timestamp,btc_price,up_token_price,down_token_price
2026-08-06T05:25:04Z,64981.38,,
2026-08-06T05:25:05Z,64976.60,0.38,0.62
2026-08-06T05:25:06Z,64970.58,0.34,0.66
2026-08-06T05:25:07Z,64970.58,0.33,0.68
2026-08-06T05:25:08Z,64969.02,0.34,0.67
2026-08-06T05:25:09Z,64969.01,0.34,0.66
2026-08-06T05:25:10Z,64967.48,0.34,0.66
2026-08-06T05:25:11Z,64967.48,0.34,0.66
2026-08-06T05:25:12Z,64967.48,0.34,0.66
2026-08-06T05:25:13Z,64967.47,0.34,0.66
2026-08-06T05:25:14Z,64967.47,0.34,0.66
2026-08-06T05:25:15Z,64967.47,0.34,0.66
2026-08-06T05:25:16Z,64967.47,0.34,0.66
2026-08-06T05:25:17Z,64967.47,0.34,0.66
2026-08-06T05:25:18Z,64967.47,0.34,0.66
2026-08-06T05:25:19Z,64967.48,0.34,0.66
2026-08-06T05:25:20Z,64967.47,0.34,0.66
2026-08-06T05:25:21Z,64967.48,0.34,0.66
2026-08-06T05:25:22Z,64967.48,0.34,0.66
2026-08-06T05:25:23Z,64967.48,0.34,0.66
2026-08-06T05:25:24Z,64967.48,0.34,0.66
2026-08-06T05:25:25Z,64967.47,0.34,0.66
2026-08-06T05:25:26Z,64967.47,0.34,0.66
2026-08-06T05:25:27Z,64967.47,0.34,0.66
2026-08-06T05:25:28Z,64967.48,0.34,0.66
2026-08-06T05:25:29Z,64967.48,0.34,0.66
2026-08-06T05:25:30Z,64967.47,0.34,0.66
2026-08-06T05:25:31Z,64967.47,0.34,0.66
2026-08-06T05:25:32Z,64967.47,0.34,0.66
2026-08-06T05:25:33Z,64967.47,0.34,0.66
2026-08-06T05:25:34Z,64967.48,0.34,0.66
2026-08-06T05:25:35Z,64967.48,0.34,0.66
2026-08-06T05:25:36Z,64967.48,0.34,0.66
2026-08-06T05:25:37Z,64967.48,0.34,0.66
2026-08-06T05:25:38Z,64967.48,0.34,0.66
2026-08-06T05:25:39Z,64967.47,0.34,0.66
2026-08-06T05:25:40Z,64967.47,0.34,0.66
2026-08-06T05:25:41Z,64967.47,0.34,0.66
2026-08-06T05:25:42Z,64967.47,0.34,0.66
2026-08-06T05:25:43Z,64967.47,0.34,0.66
2026-08-06T05:25:44Z,64962.01,0.34,0.66
2026-08-06T05:25:45Z,64956.00,0.34,0.66
2026-08-06T05:25:46Z,64956.01,0.34,0.66
2026-08-06T05:25:47Z,64956.01,0.34,0.66
2026-08-06T05:25:48Z,64956.01,0.34,0.66
2026-08-06T05:25:49Z,64956.00,0.34,0.66
2026-08-06T05:25:50Z,64956.00,0.34,0.66
2026-08-06T05:25:51Z,64956.00,0.27,0.73
2026-08-06T05:25:52Z,64956.00,0.27,0.73
2026-08-06T05:25:53Z,64956.00,0.27,0.73
2026-08-06T05:25:54Z,64956.01,0.27,0.73
2026-08-06T05:25:55Z,64956.00,0.27,0.73
2026-08-06T05:25:56Z,64956.01,0.26,0.74
2026-08-06T05:25:57Z,64956.01,0.26,0.74
2026-08-06T05:25:58Z,64956.01,0.26,0.74
2026-08-06T05:25:59Z,64956.01,0.24,0.76
2026-08-06T05:26:00Z,64956.01,0.26,0.74
2026-08-06T05:26:01Z,64956.00,0.24,0.76
2026-08-06T05:26:02Z,64956.01,0.26,0.74
2026-08-06T05:26:03Z,64956.01,0.27,0.73
2026-08-06T05:26:04Z,64956.00,0.27,0.73
2026-08-06T05:26:05Z,64956.00,0.27,0.73
2026-08-06T05:26:06Z,64956.00,0.26,0.74
2026-08-06T05:26:07Z,64956.01,0.26,0.74
2026-08-06T05:26:08Z,64956.01,0.26,0.74
2026-08-06T05:26:09Z,64956.00,0.26,0.74
2026-08-06T05:26:10Z,64956.00,0.26,0.74
2026-08-06T05:26:11Z,64956.00,0.26,0.74
2026-08-06T05:26:12Z,64956.01,0.26,0.74
2026-08-06T05:26:13Z,64956.01,0.24,0.76
2026-08-06T05:26:14Z,64956.00,0.50,0.50
2026-08-06T05:26:15Z,64956.01,0.23,0.77
2026-08-06T05:26:16Z,64956.00,0.23,0.77
2026-08-06T05:26:17Z,64956.01,0.23,0.77
2026-08-06T05:26:18Z,64956.01,0.24,0.76
2026-08-06T05:26:19Z,64956.01,0.24,0.76
2026-08-06T05:26:20Z,64956.01,0.23,0.77
2026-08-06T05:26:21Z,64956.01,0.24,0.76
2026-08-06T05:26:23Z,64956.01,0.24,0.76
2026-08-06T05:26:24Z,64959.85,0.30,0.69
2026-08-06T05:26:25Z,64959.85,0.30,0.69
2026-08-06T05:26:26Z,64959.85,0.30,0.69
