timestamp,btc_price,up_token_price,down_token_price
2026-08-02T22:10:04Z,63735.51,,
2026-08-02T22:10:05Z,63749.99,0.70,0.29
2026-08-02T22:10:06Z,63750.00,0.70,0.29
2026-08-02T22:10:07Z,63750.00,0.69,0.30
2026-08-02T22:10:08Z,63750.00,0.69,0.30
2026-08-02T22:10:09Z,63750.00,0.71,0.29
2026-08-02T22:10:10Z,63750.00,0.70,0.29
2026-08-02T22:10:11Z,63749.99,0.69,0.32
2026-08-02T22:10:12Z,63749.99,0.69,0.32
2026-08-02T22:10:13Z,63749.99,0.69,0.32
2026-08-02T22:10:14Z,63749.99,0.69,0.32
2026-08-02T22:10:15Z,63749.99,0.70,0.29
2026-08-02T22:10:16Z,63750.00,0.70,0.29
2026-08-02T22:10:17Z,63749.99,0.71,0.29
2026-08-02T22:10:18Z,63750.00,0.71,0.29
2026-08-02T22:10:19Z,63750.00,0.76,0.24
2026-08-02T22:10:20Z,63758.53,0.76,0.24
2026-08-02T22:10:21Z,63758.53,0.77,0.23
2026-08-02T22:10:22Z,63763.08,0.79,0.21
2026-08-02T22:10:23Z,63763.07,0.78,0.23
2026-08-02T22:10:24Z,63763.07,0.77,0.23
2026-08-02T22:10:25Z,63763.08,0.79,0.21
2026-08-02T22:10:26Z,63763.07,0.79,0.21
2026-08-02T22:10:27Z,63766.00,0.79,0.21
2026-08-02T22:10:28Z,63767.94,0.79,0.21
2026-08-02T22:10:29Z,63767.94,0.74,0.26
2026-08-02T22:10:30Z,63762.38,0.73,0.27
2026-08-02T22:10:31Z,63762.38,0.77,0.23
2026-08-02T22:10:32Z,63762.38,0.76,0.24
2026-08-02T22:10:33Z,63762.38,0.72,0.28
2026-08-02T22:10:34Z,63758.01,0.72,0.28
2026-08-02T22:10:35Z,63756.56,0.67,0.33
2026-08-02T22:10:36Z,63740.01,0.66,0.34
2026-08-02T22:10:37Z,63740.00,0.68,0.33
2026-08-02T22:10:38Z,63740.00,0.67,0.34
2026-08-02T22:10:39Z,63740.00,0.70,0.29
2026-08-02T22:10:40Z,63740.01,0.72,0.28
2026-08-02T22:10:41Z,63743.94,0.73,0.27
2026-08-02T22:10:42Z,63743.94,0.73,0.27
2026-08-02T22:10:43Z,63743.94,0.73,0.27
2026-08-02T22:10:44Z,63743.93,0.70,0.29
2026-08-02T22:10:45Z,63743.94,0.69,0.30
2026-08-02T22:10:46Z,63743.94,0.69,0.30
2026-08-02T22:10:47Z,63743.94,0.69,0.30
2026-08-02T22:10:48Z,63743.94,0.72,0.28
2026-08-02T22:10:49Z,63743.94,0.73,0.27
2026-08-02T22:10:50Z,63743.93,0.62,0.38
2026-08-02T22:10:51Z,63740.01,0.62,0.38
2026-08-02T22:10:52Z,63740.01,0.64,0.36
2026-08-02T22:10:53Z,63740.01,0.62,0.38
2026-08-02T22:10:54Z,63740.01,0.62,0.38
2026-08-02T22:10:55Z,63740.00,0.62,0.38
2026-08-02T22:10:56Z,63740.00,0.65,0.35
2026-08-02T22:10:57Z,63740.00,0.65,0.35
2026-08-02T22:10:58Z,63740.00,0.62,0.38
2026-08-02T22:10:59Z,63740.00,0.62,0.38
2026-08-02T22:11:00Z,63740.01,0.64,0.36
2026-08-02T22:11:01Z,63738.01,0.50,0.50
2026-08-02T22:11:02Z,63745.70,0.77,0.23
2026-08-02T22:11:03Z,63757.99,0.76,0.24
2026-08-02T22:11:04Z,63757.99,0.80,0.21
2026-08-02T22:11:05Z,63757.99,0.81,0.20
2026-08-02T22:11:06Z,63757.99,0.81,0.18
2026-08-02T22:11:07Z,63760.00,0.82,0.17
2026-08-02T22:11:08Z,63763.39,0.83,0.17
2026-08-02T22:11:09Z,63763.39,0.50,0.15
2026-08-02T22:11:10Z,63764.88,0.83,0.17
2026-08-02T22:11:11Z,63769.03,0.84,0.15
2026-08-02T22:11:12Z,63769.99,0.84,0.15
2026-08-02T22:11:13Z,63769.99,0.50,0.50
2026-08-02T22:11:14Z,63769.99,0.83,0.17
2026-08-02T22:11:15Z,63770.00,0.50,0.50
2026-08-02T22:11:16Z,63770.00,0.82,0.17
2026-08-02T22:11:17Z,63769.99,0.83,0.17
2026-08-02T22:11:18Z,63769.99,0.83,0.17
2026-08-02T22:11:19Z,63771.98,0.85,0.15
2026-08-02T22:11:20Z,63773.99,0.86,0.14
2026-08-02T22:11:21Z,63773.99,0.88,0.12
2026-08-02T22:11:22Z,63774.96,0.86,0.14
2026-08-02T22:11:23Z,63774.95,0.85,0.15
2026-08-02T22:11:24Z,63774.95,0.84,0.15
2026-08-02T22:11:25Z,63771.99,0.83,0.17
2026-08-02T22:11:26Z,63771.99,0.83,0.17
2026-08-02T22:11:27Z,63771.99,0.83,0.17
2026-08-02T22:11:28Z,63771.99,0.83,0.17
2026-08-02T22:11:29Z,63771.98,0.85,0.15
2026-08-02T22:11:30Z,63771.98,0.50,0.15
2026-08-02T22:11:31Z,63771.98,0.85,0.15
2026-08-02T22:11:32Z,63771.98,0.85,0.15
2026-08-02T22:11:33Z,63771.99,0.85,0.15
2026-08-02T22:11:34Z,63771.99,0.85,0.15
2026-08-02T22:11:35Z,63771.02,0.86,0.14
2026-08-02T22:11:36Z,63771.02,0.86,0.14
2026-08-02T22:11:37Z,63771.02,0.86,0.14
2026-08-02T22:11:38Z,63771.02,0.86,0.14
2026-08-02T22:11:39Z,63771.02,0.86,0.14
2026-08-02T22:11:40Z,63771.01,0.86,0.14
2026-08-02T22:11:41Z,63771.01,0.88,0.12
2026-08-02T22:11:42Z,63771.01,0.89,0.11
2026-08-02T22:11:43Z,63771.02,0.89,0.11
2026-08-02T22:11:44Z,63771.02,0.89,0.11
2026-08-02T22:11:45Z,63771.02,0.89,0.11
2026-08-02T22:11:46Z,63771.01,0.89,0.11
2026-08-02T22:11:47Z,63771.01,0.89,0.11
2026-08-02T22:11:48Z,63771.01,0.88,0.12
2026-08-02T22:11:49Z,63771.02,0.88,0.12
2026-08-02T22:11:50Z,63771.01,0.88,0.12
2026-08-02T22:11:51Z,63771.01,0.89,0.11
2026-08-02T22:11:52Z,63771.01,0.90,0.11
2026-08-02T22:11:53Z,63771.02,0.93,0.08
2026-08-02T22:11:54Z,63785.22,0.94,0.07
2026-08-02T22:11:55Z,63796.33,0.94,0.07
2026-08-02T22:11:56Z,63796.33,0.94,0.07
2026-08-02T22:11:57Z,63796.33,0.88,0.12
2026-08-02T22:11:58Z,63774.54,0.86,0.14
2026-08-02T22:11:59Z,63769.04,0.86,0.14
2026-08-02T22:12:00Z,63769.04,0.92,0.08
2026-08-02T22:12:01Z,63782.20,0.92,0.08
2026-08-02T22:12:02Z,63782.20,0.92,0.08
2026-08-02T22:12:03Z,63782.20,0.90,0.11
2026-08-02T22:12:04Z,63778.76,0.90,0.11
2026-08-02T22:12:05Z,63778.76,0.91,0.10
2026-08-02T22:12:06Z,63778.77,0.91,0.10
2026-08-02T22:12:07Z,63778.77,0.91,0.10
2026-08-02T22:12:08Z,63778.77,0.90,0.11
2026-08-02T22:12:09Z,63777.15,0.90,0.11
2026-08-02T22:12:10Z,63771.02,0.90,0.11
2026-08-02T22:12:11Z,63771.02,0.90,0.11
2026-08-02T22:12:12Z,63771.02,0.90,0.11
2026-08-02T22:12:13Z,63771.01,0.88,0.12
2026-08-02T22:12:14Z,63768.48,0.88,0.12
2026-08-02T22:12:15Z,63766.25,0.85,0.15
2026-08-02T22:12:16Z,63766.25,0.83,0.17
2026-08-02T22:12:17Z,63762.01,0.82,0.17
2026-08-02T22:12:18Z,63746.38,0.70,0.30
2026-08-02T22:12:19Z,63736.00,0.68,0.33
2026-08-02T22:12:20Z,63732.53,0.65,0.35
2026-08-02T22:12:21Z,63732.53,0.65,0.35
2026-08-02T22:12:22Z,63728.01,0.65,0.35
2026-08-02T22:12:23Z,63728.01,0.66,0.34
2026-08-02T22:12:24Z,63728.00,0.50,0.50
2026-08-02T22:12:25Z,63728.00,0.62,0.38
2026-08-02T22:12:26Z,63728.00,0.50,0.50
2026-08-02T22:12:27Z,63714.00,0.46,0.54
2026-08-02T22:12:28Z,63706.01,0.38,0.62
2026-08-02T22:12:29Z,63706.01,0.41,0.59
2026-08-02T22:12:30Z,63706.01,0.41,0.59
2026-08-02T22:12:31Z,63704.01,0.42,0.57
2026-08-02T22:12:32Z,63704.00,0.41,0.59
2026-08-02T22:12:33Z,63704.00,0.50,0.50
2026-08-02T22:12:34Z,63697.85,0.40,0.60
2026-08-02T22:12:35Z,63697.85,0.48,0.52
2026-08-02T22:12:36Z,63706.01,0.49,0.51
2026-08-02T22:12:37Z,63706.01,0.51,0.49
2026-08-02T22:12:38Z,63706.01,0.46,0.55
2026-08-02T22:12:39Z,63706.01,0.46,0.55
2026-08-02T22:12:40Z,63706.01,0.46,0.54
2026-08-02T22:12:41Z,63706.00,0.53,0.47
2026-08-02T22:12:42Z,63716.28,0.62,0.38
2026-08-02T22:12:43Z,63716.28,0.62,0.38
2026-08-02T22:12:44Z,63716.28,0.62,0.38
2026-08-02T22:12:45Z,63722.30,0.66,0.34
2026-08-02T22:12:46Z,63722.30,0.60,0.40
2026-08-02T22:12:47Z,63722.30,0.58,0.42
2026-08-02T22:12:48Z,63722.29,0.57,0.42
2026-08-02T22:12:49Z,63722.30,0.56,0.45
2026-08-02T22:12:50Z,63722.30,0.56,0.45
2026-08-02T22:12:51Z,63722.30,0.60,0.40
2026-08-02T22:12:52Z,63726.00,0.61,0.39
2026-08-02T22:12:53Z,63727.71,0.67,0.34
2026-08-02T22:12:54Z,63727.99,0.67,0.34
2026-08-02T22:12:55Z,63728.00,0.66,0.34
2026-08-02T22:12:56Z,63728.00,0.67,0.34
2026-08-02T22:12:57Z,63728.00,0.68,0.33
2026-08-02T22:12:58Z,63735.99,0.72,0.28
2026-08-02T22:12:59Z,63735.99,0.70,0.29
2026-08-02T22:13:00Z,63733.01,0.66,0.34
2026-08-02T22:13:01Z,63733.01,0.65,0.35
2026-08-02T22:13:02Z,63733.01,0.65,0.35
2026-08-02T22:13:03Z,63733.01,0.66,0.34
