timestamp,btc_price,up_token_price,down_token_price
2026-08-09T20:45:04Z,65139.96,,
2026-08-09T20:45:05Z,65139.95,0.62,0.38
2026-08-09T20:45:06Z,65139.95,0.57,0.42
2026-08-09T20:45:07Z,65139.95,0.57,0.42
2026-08-09T20:45:08Z,65139.95,0.56,0.45
2026-08-09T20:45:09Z,65139.96,0.62,0.38
2026-08-09T20:45:10Z,65139.96,0.65,0.35
2026-08-09T20:45:11Z,65139.96,0.65,0.35
2026-08-09T20:45:12Z,65139.96,0.65,0.35
2026-08-09T20:45:13Z,65139.96,0.65,0.35
2026-08-09T20:45:14Z,65139.96,0.66,0.34
2026-08-09T20:45:15Z,65139.96,0.67,0.34
2026-08-09T20:45:16Z,65139.96,0.67,0.34
2026-08-09T20:45:17Z,65139.96,0.67,0.34
2026-08-09T20:45:18Z,65139.96,0.67,0.34
2026-08-09T20:45:19Z,65139.95,0.67,0.34
2026-08-09T20:45:20Z,65139.95,0.66,0.34
2026-08-09T20:45:21Z,65139.95,0.68,0.33
2026-08-09T20:45:22Z,65139.95,0.68,0.33
2026-08-09T20:45:23Z,65139.95,0.68,0.33
2026-08-09T20:45:24Z,65139.95,0.68,0.33
2026-08-09T20:45:25Z,65139.96,0.69,0.30
2026-08-09T20:45:26Z,65139.96,0.69,0.30
2026-08-09T20:45:27Z,65139.96,0.69,0.32
2026-08-09T20:45:28Z,65139.96,0.61,0.39
2026-08-09T20:45:29Z,65139.96,0.61,0.39
2026-08-09T20:45:30Z,65139.96,0.58,0.41
2026-08-09T20:45:31Z,65139.96,0.58,0.41
2026-08-09T20:45:32Z,65139.96,0.58,0.41
2026-08-09T20:45:33Z,65139.96,0.58,0.41
2026-08-09T20:45:34Z,65139.95,0.58,0.41
2026-08-09T20:45:35Z,65139.95,0.58,0.41
2026-08-09T20:45:36Z,65139.95,0.50,0.50
2026-08-09T20:45:37Z,65136.96,0.32,0.69
2026-08-09T20:45:38Z,65136.97,0.34,0.67
2026-08-09T20:45:39Z,65136.97,0.28,0.72
2026-08-09T20:45:40Z,65136.97,0.24,0.76
2026-08-09T20:45:41Z,65136.97,0.24,0.76
2026-08-09T20:45:42Z,65136.97,0.23,0.78
2026-08-09T20:45:43Z,65136.97,0.21,0.79
2026-08-09T20:45:44Z,65136.97,0.21,0.79
2026-08-09T20:45:45Z,65136.97,0.23,0.78
2026-08-09T20:45:46Z,65136.97,0.23,0.78
2026-08-09T20:45:47Z,65136.96,0.23,0.78
2026-08-09T20:45:48Z,65136.97,0.23,0.77
2026-08-09T20:45:49Z,65136.97,0.24,0.76
2026-08-09T20:45:50Z,65136.97,0.24,0.76
2026-08-09T20:45:51Z,65136.96,0.24,0.76
2026-08-09T20:45:52Z,65136.97,0.24,0.76
2026-08-09T20:45:53Z,65136.97,0.24,0.76
2026-08-09T20:45:54Z,65136.97,0.24,0.76
2026-08-09T20:45:55Z,65136.96,0.21,0.79
2026-08-09T20:45:56Z,65136.96,0.23,0.78
2026-08-09T20:45:57Z,65136.96,0.23,0.78
2026-08-09T20:45:58Z,65136.96,0.21,0.79
2026-08-09T20:45:59Z,65136.96,0.21,0.79
2026-08-09T20:46:00Z,65136.96,0.21,0.79
2026-08-09T20:46:01Z,65136.97,0.50,0.50
2026-08-09T20:46:02Z,65136.96,0.17,0.82
2026-08-09T20:46:03Z,65136.97,0.17,0.83
2026-08-09T20:46:04Z,65136.97,0.17,0.83
2026-08-09T20:46:05Z,65136.97,0.17,0.83
2026-08-09T20:46:06Z,65136.97,0.15,0.84
2026-08-09T20:46:07Z,65136.97,0.15,0.84
2026-08-09T20:46:08Z,65136.97,0.17,0.83
2026-08-09T20:46:09Z,65136.96,0.17,0.83
2026-08-09T20:46:10Z,65136.96,0.15,0.84
2026-08-09T20:46:11Z,65136.96,0.17,0.83
2026-08-09T20:46:12Z,65136.96,0.17,0.83
2026-08-09T20:46:13Z,65136.97,0.17,0.83
2026-08-09T20:46:14Z,65136.97,0.17,0.83
2026-08-09T20:46:15Z,65136.97,0.17,0.83
2026-08-09T20:46:16Z,65136.97,0.17,0.83
2026-08-09T20:46:17Z,65136.96,0.17,0.83
2026-08-09T20:46:18Z,65136.96,0.17,0.83
2026-08-09T20:46:19Z,65136.97,0.17,0.83
2026-08-09T20:46:20Z,65136.97,0.17,0.83
2026-08-09T20:46:21Z,65136.97,0.17,0.83
2026-08-09T20:46:22Z,65136.97,0.17,0.83
2026-08-09T20:46:23Z,65136.97,0.17,0.83
2026-08-09T20:46:24Z,65136.97,0.17,0.83
2026-08-09T20:46:25Z,65136.97,0.15,0.84
2026-08-09T20:46:26Z,65136.97,0.15,0.84
2026-08-09T20:46:27Z,65136.96,0.15,0.85
2026-08-09T20:46:28Z,65136.96,0.15,0.85
2026-08-09T20:46:29Z,65136.96,0.14,0.86
2026-08-09T20:46:30Z,65136.96,0.14,0.86
2026-08-09T20:46:31Z,65136.96,0.15,0.84
2026-08-09T20:46:32Z,65136.96,0.15,0.84
2026-08-09T20:46:33Z,65136.96,0.17,0.83
2026-08-09T20:46:34Z,65136.96,0.17,0.83
2026-08-09T20:46:35Z,65136.96,0.17,0.83
2026-08-09T20:46:36Z,65136.96,0.17,0.83
2026-08-09T20:46:37Z,65136.95,0.17,0.83
2026-08-09T20:46:38Z,65136.95,0.17,0.83
2026-08-09T20:46:39Z,65136.95,0.17,0.83
2026-08-09T20:46:40Z,65136.96,0.15,0.84
