timestamp,btc_price,up_token_price,down_token_price
2026-08-05T18:10:04Z,64686.95,,
2026-08-05T18:10:05Z,64677.49,0.55,0.46
2026-08-05T18:10:06Z,64670.02,0.51,0.49
2026-08-05T18:10:07Z,64670.02,0.45,0.56
2026-08-05T18:10:08Z,64670.02,0.45,0.56
2026-08-05T18:10:09Z,64677.89,0.51,0.49
2026-08-05T18:10:10Z,64681.99,0.55,0.46
2026-08-05T18:10:11Z,64688.00,0.57,0.42
2026-08-05T18:10:12Z,64687.99,0.57,0.42
2026-08-05T18:10:13Z,64687.99,0.56,0.43
2026-08-05T18:10:14Z,64687.99,0.56,0.43
2026-08-05T18:10:15Z,64687.99,0.56,0.45
2026-08-05T18:10:16Z,64688.00,0.56,0.45
2026-08-05T18:10:17Z,64688.00,0.56,0.45
2026-08-05T18:10:18Z,64688.00,0.56,0.45
2026-08-05T18:10:19Z,64687.99,0.57,0.42
2026-08-05T18:10:20Z,64688.46,0.59,0.41
2026-08-05T18:10:21Z,64688.45,0.57,0.42
2026-08-05T18:10:22Z,64688.45,0.56,0.45
2026-08-05T18:10:23Z,64688.45,0.51,0.49
2026-08-05T18:10:24Z,64687.86,0.49,0.51
2026-08-05T18:10:25Z,64687.86,0.49,0.51
2026-08-05T18:10:26Z,64687.85,0.51,0.49
2026-08-05T18:10:27Z,64687.85,0.52,0.48
2026-08-05T18:10:28Z,64687.86,0.56,0.45
2026-08-05T18:10:29Z,64687.86,0.56,0.43
2026-08-05T18:10:30Z,64687.86,0.56,0.43
2026-08-05T18:10:31Z,64687.86,0.56,0.43
2026-08-05T18:10:32Z,64687.86,0.56,0.45
2026-08-05T18:10:33Z,64687.86,0.55,0.46
2026-08-05T18:10:34Z,64687.86,0.49,0.51
2026-08-05T18:10:35Z,64685.39,0.47,0.53
2026-08-05T18:10:36Z,64684.79,0.47,0.53
2026-08-05T18:10:37Z,64684.79,0.47,0.53
2026-08-05T18:10:38Z,64684.79,0.49,0.51
2026-08-05T18:10:39Z,64684.79,0.49,0.51
2026-08-05T18:10:40Z,64684.78,0.49,0.51
2026-08-05T18:10:41Z,64684.79,0.52,0.48
2026-08-05T18:10:42Z,64687.07,0.56,0.43
2026-08-05T18:10:43Z,64687.07,0.60,0.40
2026-08-05T18:10:44Z,64687.07,0.60,0.40
2026-08-05T18:10:45Z,64687.99,0.61,0.39
2026-08-05T18:10:46Z,64687.99,0.62,0.38
2026-08-05T18:10:47Z,64688.00,0.61,0.39
2026-08-05T18:10:48Z,64687.99,0.60,0.40
2026-08-05T18:10:49Z,64687.99,0.60,0.40
2026-08-05T18:10:50Z,64687.99,0.59,0.41
2026-08-05T18:10:51Z,64688.00,0.59,0.41
2026-08-05T18:10:52Z,64687.99,0.59,0.41
2026-08-05T18:10:53Z,64687.99,0.59,0.41
2026-08-05T18:10:54Z,64687.99,0.58,0.41
2026-08-05T18:10:55Z,64688.00,0.58,0.41
2026-08-05T18:10:56Z,64687.99,0.60,0.40
2026-08-05T18:10:57Z,64700.69,0.70,0.29
2026-08-05T18:10:58Z,64706.00,0.76,0.24
2026-08-05T18:10:59Z,64706.00,0.77,0.23
2026-08-05T18:11:00Z,64709.99,0.78,0.23
2026-08-05T18:11:01Z,64710.00,0.79,0.21
2026-08-05T18:11:02Z,64710.30,0.79,0.21
2026-08-05T18:11:03Z,64710.31,0.79,0.21
2026-08-05T18:11:04Z,64710.31,0.80,0.21
2026-08-05T18:11:05Z,64716.78,0.80,0.21
2026-08-05T18:11:06Z,64716.79,0.80,0.21
2026-08-05T18:11:07Z,64716.78,0.80,0.21
2026-08-05T18:11:08Z,64716.79,0.79,0.21
2026-08-05T18:11:09Z,64716.79,0.79,0.21
2026-08-05T18:11:10Z,64716.79,0.79,0.21
2026-08-05T18:11:11Z,64716.79,0.79,0.21
2026-08-05T18:11:12Z,64716.79,0.78,0.23
2026-08-05T18:11:13Z,64716.78,0.78,0.23
2026-08-05T18:11:14Z,64716.78,0.78,0.23
2026-08-05T18:11:15Z,64716.78,0.78,0.23
2026-08-05T18:11:16Z,64716.79,0.78,0.23
2026-08-05T18:11:17Z,64716.79,0.78,0.23
2026-08-05T18:11:18Z,64716.79,0.78,0.23
2026-08-05T18:11:19Z,64716.79,0.78,0.23
2026-08-05T18:11:20Z,64716.78,0.78,0.23
2026-08-05T18:11:21Z,64716.78,0.78,0.23
2026-08-05T18:11:22Z,64716.79,0.78,0.23
2026-08-05T18:11:23Z,64717.99,0.80,0.21
2026-08-05T18:11:24Z,64717.99,0.83,0.17
2026-08-05T18:11:25Z,64717.99,0.84,0.15
2026-08-05T18:11:26Z,64719.99,0.84,0.15
2026-08-05T18:11:27Z,64719.99,0.85,0.15
2026-08-05T18:11:28Z,64720.00,0.85,0.15
2026-08-05T18:11:29Z,64720.00,0.85,0.15
2026-08-05T18:11:30Z,64720.00,0.50,0.50
2026-08-05T18:11:31Z,64724.00,0.86,0.14
2026-08-05T18:11:32Z,64724.18,0.86,0.14
2026-08-05T18:11:33Z,64724.17,0.86,0.14
2026-08-05T18:11:34Z,64724.17,0.86,0.14
2026-08-05T18:11:35Z,64725.99,0.88,0.12
2026-08-05T18:11:36Z,64727.99,0.89,0.11
2026-08-05T18:11:37Z,64730.00,0.89,0.11
2026-08-05T18:11:38Z,64730.00,0.93,0.08
2026-08-05T18:11:39Z,64738.00,0.93,0.08
2026-08-05T18:11:40Z,64737.99,0.50,0.50
2026-08-05T18:11:41Z,64737.99,0.91,0.10
2026-08-05T18:11:42Z,64737.99,0.93,0.08
2026-08-05T18:11:43Z,64737.99,0.93,0.08
2026-08-05T18:11:44Z,64738.00,0.50,0.08
2026-08-05T18:11:45Z,64738.00,0.93,0.08
2026-08-05T18:11:46Z,64737.99,0.93,0.08
2026-08-05T18:11:47Z,64738.00,0.93,0.08
2026-08-05T18:11:48Z,64738.00,0.93,0.08
2026-08-05T18:11:49Z,64738.00,0.91,0.10
2026-08-05T18:11:50Z,64738.00,0.91,0.10
2026-08-05T18:11:51Z,64738.00,0.91,0.10
2026-08-05T18:11:52Z,64737.99,0.91,0.10
2026-08-05T18:11:53Z,64738.00,0.91,0.10
2026-08-05T18:11:54Z,64738.00,0.92,0.08
2026-08-05T18:11:55Z,64738.00,0.92,0.08
2026-08-05T18:11:56Z,64738.00,0.92,0.08
2026-08-05T18:11:57Z,64737.99,0.93,0.08
2026-08-05T18:11:58Z,64737.99,0.93,0.08
2026-08-05T18:11:59Z,64738.00,0.93,0.08
2026-08-05T18:12:00Z,64738.00,0.94,0.07
2026-08-05T18:12:01Z,64738.00,0.94,0.07
2026-08-05T18:12:02Z,64740.00,0.94,0.06
2026-08-05T18:12:03Z,64740.00,0.94,0.06
2026-08-05T18:12:04Z,64740.00,0.94,0.06
2026-08-05T18:12:05Z,64746.09,0.94,0.06
2026-08-05T18:12:06Z,64746.83,0.94,0.06
2026-08-05T18:12:07Z,64746.84,0.94,0.07
2026-08-05T18:12:08Z,64746.84,0.94,0.07
2026-08-05T18:12:09Z,64746.83,0.94,0.06
2026-08-05T18:12:10Z,64746.83,0.94,0.06
2026-08-05T18:12:11Z,64746.25,0.94,0.06
2026-08-05T18:12:12Z,64746.25,0.94,0.06
2026-08-05T18:12:13Z,64746.25,0.94,0.06
2026-08-05T18:12:14Z,64746.25,0.94,0.06
2026-08-05T18:12:15Z,64746.24,0.94,0.06
2026-08-05T18:12:16Z,64746.25,0.94,0.07
2026-08-05T18:12:17Z,64745.04,0.94,0.07
2026-08-05T18:12:18Z,64745.04,0.94,0.07
2026-08-05T18:12:19Z,64738.17,0.90,0.11
2026-08-05T18:12:20Z,64738.17,0.93,0.08
2026-08-05T18:12:21Z,64738.16,0.94,0.07
2026-08-05T18:12:22Z,64738.17,0.94,0.07
2026-08-05T18:12:23Z,64738.17,0.94,0.07
2026-08-05T18:12:24Z,64738.17,0.94,0.07
2026-08-05T18:12:25Z,64738.17,0.94,0.07
2026-08-05T18:12:26Z,64738.16,0.94,0.06
2026-08-05T18:12:27Z,64738.16,0.94,0.06
2026-08-05T18:12:28Z,64738.16,0.94,0.06
2026-08-05T18:12:29Z,64738.16,0.94,0.06
2026-08-05T18:12:30Z,64738.16,0.94,0.06
2026-08-05T18:12:31Z,64738.16,0.94,0.06
2026-08-05T18:12:32Z,64738.16,0.94,0.06
2026-08-05T18:12:33Z,64738.16,0.94,0.06
2026-08-05T18:12:34Z,64744.00,0.95,0.04
2026-08-05T18:12:36Z,64744.00,0.95,0.04
2026-08-05T18:12:37Z,64749.99,0.95,0.04
2026-08-05T18:12:38Z,64750.00,0.95,0.04
2026-08-05T18:12:39Z,64753.83,0.95,0.04
2026-08-05T18:12:40Z,64753.83,0.95,0.04
2026-08-05T18:12:41Z,64753.83,0.95,0.04
2026-08-05T18:12:42Z,64753.83,0.95,0.04
2026-08-05T18:12:43Z,64753.84,0.95,0.04
2026-08-05T18:12:44Z,64753.84,0.95,0.04
2026-08-05T18:12:45Z,64753.84,0.95,0.04
2026-08-05T18:12:46Z,64753.83,0.95,0.04
2026-08-05T18:12:47Z,64753.83,0.95,0.04
2026-08-05T18:12:48Z,64753.83,0.95,0.04
2026-08-05T18:12:49Z,64753.83,0.95,0.04
