timestamp,btc_price,up_token_price,down_token_price
2026-08-08T03:50:04Z,65031.49,,
2026-08-08T03:50:05Z,65031.48,0.33,0.68
2026-08-08T03:50:06Z,65031.48,0.33,0.68
2026-08-08T03:50:07Z,65031.48,0.33,0.68
2026-08-08T03:50:08Z,65031.48,0.35,0.65
2026-08-08T03:50:09Z,65031.48,0.35,0.65
2026-08-08T03:50:10Z,65031.49,0.35,0.65
2026-08-08T03:50:11Z,65031.49,0.35,0.65
2026-08-08T03:50:12Z,65031.49,0.36,0.64
2026-08-08T03:50:13Z,65031.49,0.36,0.64
2026-08-08T03:50:14Z,65031.49,0.41,0.58
2026-08-08T03:50:15Z,65031.49,0.46,0.55
2026-08-08T03:50:16Z,65031.49,0.46,0.55
2026-08-08T03:50:17Z,65031.48,0.46,0.55
2026-08-08T03:50:18Z,65031.49,0.50,0.55
2026-08-08T03:50:19Z,65031.48,0.46,0.55
2026-08-08T03:50:20Z,65031.49,0.46,0.55
2026-08-08T03:50:21Z,65031.49,0.47,0.53
2026-08-08T03:50:22Z,65031.49,0.49,0.51
2026-08-08T03:50:23Z,65031.49,0.53,0.47
2026-08-08T03:50:24Z,65031.48,0.57,0.42
2026-08-08T03:50:25Z,65031.48,0.59,0.41
2026-08-08T03:50:26Z,65031.48,0.59,0.41
2026-08-08T03:50:27Z,65031.49,0.59,0.41
2026-08-08T03:50:28Z,65031.48,0.58,0.41
2026-08-08T03:50:29Z,65031.49,0.58,0.41
2026-08-08T03:50:30Z,65031.49,0.55,0.46
2026-08-08T03:50:31Z,65031.49,0.50,0.50
2026-08-08T03:50:32Z,65031.49,0.51,0.49
2026-08-08T03:50:33Z,65031.49,0.51,0.49
2026-08-08T03:50:34Z,65031.49,0.51,0.49
2026-08-08T03:50:35Z,65031.49,0.48,0.52
2026-08-08T03:50:36Z,65031.49,0.48,0.52
2026-08-08T03:50:37Z,65031.48,0.48,0.52
2026-08-08T03:50:38Z,65031.48,0.48,0.52
2026-08-08T03:50:39Z,65031.49,0.48,0.52
2026-08-08T03:50:40Z,65031.49,0.48,0.52
2026-08-08T03:50:41Z,65031.48,0.48,0.52
2026-08-08T03:50:42Z,65031.48,0.48,0.52
2026-08-08T03:50:43Z,65031.49,0.48,0.52
2026-08-08T03:50:44Z,65031.49,0.48,0.52
2026-08-08T03:50:45Z,65031.49,0.48,0.52
2026-08-08T03:50:46Z,65031.49,0.48,0.52
2026-08-08T03:50:47Z,65031.49,0.48,0.52
2026-08-08T03:50:48Z,65031.48,0.47,0.53
2026-08-08T03:50:49Z,65031.49,0.47,0.53
2026-08-08T03:50:50Z,65031.48,0.47,0.53
2026-08-08T03:50:51Z,65031.48,0.46,0.54
2026-08-08T03:50:52Z,65031.48,0.46,0.55
2026-08-08T03:50:53Z,65031.49,0.46,0.55
2026-08-08T03:50:54Z,65031.49,0.46,0.55
2026-08-08T03:50:55Z,65031.48,0.46,0.55
2026-08-08T03:50:56Z,65031.48,0.46,0.55
2026-08-08T03:50:57Z,65031.48,0.46,0.55
2026-08-08T03:50:58Z,65031.49,0.46,0.55
2026-08-08T03:50:59Z,65031.49,0.46,0.55
2026-08-08T03:51:00Z,65031.49,0.46,0.54
2026-08-08T03:51:01Z,65031.49,0.46,0.54
2026-08-08T03:51:02Z,65031.49,0.46,0.54
2026-08-08T03:51:03Z,65031.48,0.46,0.55
2026-08-08T03:51:04Z,65031.49,0.47,0.53
2026-08-08T03:51:05Z,65031.49,0.50,0.50
2026-08-08T03:51:06Z,65031.49,0.47,0.53
2026-08-08T03:51:07Z,65031.49,0.47,0.53
2026-08-08T03:51:08Z,65031.49,0.47,0.53
2026-08-08T03:51:09Z,65031.49,0.47,0.53
2026-08-08T03:51:10Z,65031.49,0.46,0.54
2026-08-08T03:51:11Z,65031.49,0.46,0.54
2026-08-08T03:51:12Z,65031.49,0.46,0.55
2026-08-08T03:51:13Z,65031.49,0.46,0.55
2026-08-08T03:51:14Z,65031.49,0.46,0.55
2026-08-08T03:51:15Z,65031.48,0.46,0.54
2026-08-08T03:51:16Z,65031.49,0.47,0.53
2026-08-08T03:51:17Z,65031.49,0.47,0.53
2026-08-08T03:51:18Z,65031.49,0.47,0.53
2026-08-08T03:51:19Z,65031.48,0.49,0.51
2026-08-08T03:51:20Z,65031.49,0.51,0.49
2026-08-08T03:51:21Z,65031.48,0.50,0.50
2026-08-08T03:51:22Z,65031.48,0.51,0.49
2026-08-08T03:51:23Z,65031.48,0.50,0.50
2026-08-08T03:51:24Z,65031.48,0.48,0.52
2026-08-08T03:51:25Z,65031.49,0.48,0.52
2026-08-08T03:51:26Z,65031.49,0.48,0.52
2026-08-08T03:51:27Z,65031.48,0.48,0.52
2026-08-08T03:51:28Z,65031.48,0.48,0.52
2026-08-08T03:51:29Z,65031.49,0.48,0.52
2026-08-08T03:51:30Z,65031.49,0.48,0.52
2026-08-08T03:51:31Z,65031.49,0.48,0.52
2026-08-08T03:51:32Z,65031.49,0.48,0.52
2026-08-08T03:51:33Z,65031.49,0.48,0.52
2026-08-08T03:51:34Z,65031.49,0.48,0.52
2026-08-08T03:51:35Z,65031.49,0.48,0.52
2026-08-08T03:51:36Z,65031.49,0.48,0.52
