timestamp,btc_price,up_token_price,down_token_price
2026-07-30T02:50:04Z,64254.64,,
2026-07-30T02:50:05Z,64254.63,0.46,0.55
2026-07-30T02:50:06Z,64254.64,0.46,0.54
2026-07-30T02:50:07Z,64254.63,0.46,0.54
2026-07-30T02:50:08Z,64254.63,0.46,0.54
2026-07-30T02:50:09Z,64254.64,0.46,0.54
2026-07-30T02:50:10Z,64254.63,0.46,0.54
2026-07-30T02:50:11Z,64254.64,0.50,0.50
2026-07-30T02:50:12Z,64254.63,0.45,0.56
2026-07-30T02:50:13Z,64254.63,0.45,0.56
2026-07-30T02:50:14Z,64254.63,0.46,0.55
2026-07-30T02:50:15Z,64254.63,0.46,0.55
2026-07-30T02:50:16Z,64254.63,0.46,0.55
2026-07-30T02:50:17Z,64254.64,0.46,0.55
2026-07-30T02:50:18Z,64254.64,0.46,0.55
2026-07-30T02:50:19Z,64254.64,0.54,0.46
2026-07-30T02:50:20Z,64254.64,0.54,0.46
2026-07-30T02:50:21Z,64254.63,0.55,0.46
2026-07-30T02:50:22Z,64258.00,0.56,0.43
2026-07-30T02:50:23Z,64257.99,0.56,0.44
2026-07-30T02:50:24Z,64257.99,0.51,0.49
2026-07-30T02:50:25Z,64258.00,0.49,0.51
2026-07-30T02:50:26Z,64258.00,0.51,0.49
2026-07-30T02:50:27Z,64257.99,0.49,0.51
2026-07-30T02:50:28Z,64258.00,0.48,0.52
2026-07-30T02:50:29Z,64258.00,0.48,0.52
2026-07-30T02:50:30Z,64258.00,0.47,0.53
2026-07-30T02:50:31Z,64258.00,0.46,0.54
2026-07-30T02:50:32Z,64257.99,0.46,0.55
2026-07-30T02:50:33Z,64257.99,0.45,0.56
2026-07-30T02:50:34Z,64256.01,0.43,0.56
2026-07-30T02:50:35Z,64256.00,0.43,0.56
2026-07-30T02:50:36Z,64256.01,0.45,0.56
2026-07-30T02:50:37Z,64256.00,0.43,0.56
2026-07-30T02:50:38Z,64256.00,0.43,0.56
2026-07-30T02:50:39Z,64255.99,0.43,0.56
2026-07-30T02:50:40Z,64255.99,0.45,0.56
2026-07-30T02:50:41Z,64255.99,0.45,0.56
2026-07-30T02:50:42Z,64251.91,0.42,0.57
2026-07-30T02:50:43Z,64251.91,0.42,0.57
2026-07-30T02:50:44Z,64251.92,0.42,0.57
2026-07-30T02:50:45Z,64251.92,0.42,0.57
2026-07-30T02:50:46Z,64251.91,0.42,0.57
2026-07-30T02:50:47Z,64251.92,0.42,0.57
2026-07-30T02:50:48Z,64251.92,0.42,0.57
2026-07-30T02:50:49Z,64251.92,0.42,0.57
2026-07-30T02:50:50Z,64251.91,0.42,0.57
2026-07-30T02:50:51Z,64251.92,0.46,0.54
2026-07-30T02:50:52Z,64251.91,0.46,0.55
2026-07-30T02:50:53Z,64251.91,0.47,0.53
2026-07-30T02:50:54Z,64251.92,0.48,0.52
2026-07-30T02:50:55Z,64254.00,0.54,0.46
2026-07-30T02:50:56Z,64257.99,0.55,0.46
2026-07-30T02:50:57Z,64258.00,0.55,0.46
2026-07-30T02:50:58Z,64258.00,0.55,0.46
2026-07-30T02:50:59Z,64258.00,0.55,0.46
2026-07-30T02:51:00Z,64258.00,0.55,0.46
2026-07-30T02:51:01Z,64259.99,0.58,0.41
2026-07-30T02:51:02Z,64259.99,0.58,0.41
2026-07-30T02:51:03Z,64259.99,0.59,0.41
2026-07-30T02:51:04Z,64259.99,0.59,0.41
2026-07-30T02:51:05Z,64260.00,0.59,0.41
2026-07-30T02:51:06Z,64259.99,0.59,0.41
2026-07-30T02:51:07Z,64260.00,0.59,0.41
2026-07-30T02:51:08Z,64260.00,0.59,0.41
2026-07-30T02:51:09Z,64260.00,0.58,0.41
2026-07-30T02:51:10Z,64259.99,0.56,0.45
2026-07-30T02:51:11Z,64259.99,0.56,0.45
2026-07-30T02:51:12Z,64260.00,0.56,0.43
2026-07-30T02:51:13Z,64260.00,0.56,0.43
2026-07-30T02:51:14Z,64260.00,0.56,0.43
2026-07-30T02:51:15Z,64260.00,0.57,0.42
2026-07-30T02:51:16Z,64260.00,0.57,0.42
2026-07-30T02:51:17Z,64259.99,0.58,0.41
2026-07-30T02:51:18Z,64259.99,0.58,0.41
2026-07-30T02:51:19Z,64259.99,0.58,0.41
2026-07-30T02:51:20Z,64260.00,0.50,0.37
2026-07-30T02:51:21Z,64266.00,0.67,0.34
2026-07-30T02:51:22Z,64265.99,0.68,0.33
2026-07-30T02:51:23Z,64266.00,0.69,0.32
2026-07-30T02:51:24Z,64266.00,0.69,0.30
2026-07-30T02:51:25Z,64266.00,0.69,0.30
2026-07-30T02:51:26Z,64265.99,0.69,0.30
2026-07-30T02:51:27Z,64266.00,0.69,0.30
2026-07-30T02:51:28Z,64265.99,0.69,0.30
2026-07-30T02:51:29Z,64265.99,0.69,0.30
2026-07-30T02:51:30Z,64265.99,0.73,0.27
2026-07-30T02:51:31Z,64276.62,0.78,0.23
2026-07-30T02:51:32Z,64279.99,0.80,0.21
2026-07-30T02:51:33Z,64279.99,0.81,0.18
2026-07-30T02:51:34Z,64282.00,0.87,0.13
2026-07-30T02:51:35Z,64299.99,0.89,0.11
2026-07-30T02:51:36Z,64305.97,0.90,0.11
2026-07-30T02:51:37Z,64305.95,0.89,0.11
2026-07-30T02:51:38Z,64305.94,0.89,0.11
2026-07-30T02:51:39Z,64305.94,0.88,0.12
2026-07-30T02:51:40Z,64305.95,0.85,0.15
2026-07-30T02:51:41Z,64300.00,0.81,0.18
2026-07-30T02:51:42Z,64296.01,0.80,0.21
2026-07-30T02:51:43Z,64293.81,0.79,0.21
2026-07-30T02:51:44Z,64293.81,0.78,0.23
2026-07-30T02:51:45Z,64293.81,0.78,0.23
2026-07-30T02:51:46Z,64292.01,0.78,0.23
2026-07-30T02:51:47Z,64290.00,0.74,0.26
2026-07-30T02:51:48Z,64287.87,0.76,0.24
2026-07-30T02:51:49Z,64287.87,0.72,0.28
2026-07-30T02:51:50Z,64283.23,0.71,0.29
2026-07-30T02:51:51Z,64283.23,0.71,0.29
