timestamp,btc_price,up_token_price,down_token_price
2026-08-03T07:25:05Z,62644.76,,
2026-08-03T07:25:06Z,62645.99,0.51,0.49
2026-08-03T07:25:07Z,62646.00,0.51,0.49
2026-08-03T07:25:08Z,62646.00,0.51,0.49
2026-08-03T07:25:09Z,62645.99,0.51,0.49
2026-08-03T07:25:10Z,62645.99,0.51,0.49
2026-08-03T07:25:11Z,62646.00,0.51,0.49
2026-08-03T07:25:12Z,62646.00,0.51,0.49
2026-08-03T07:25:13Z,62648.01,0.54,0.46
2026-08-03T07:25:14Z,62650.00,0.53,0.47
2026-08-03T07:25:15Z,62650.00,0.51,0.49
2026-08-03T07:25:16Z,62650.00,0.51,0.49
2026-08-03T07:25:17Z,62650.00,0.48,0.52
2026-08-03T07:25:18Z,62649.99,0.48,0.52
2026-08-03T07:25:19Z,62649.99,0.48,0.52
2026-08-03T07:25:20Z,62649.99,0.53,0.47
2026-08-03T07:25:21Z,62650.00,0.55,0.46
2026-08-03T07:25:22Z,62650.00,0.54,0.46
2026-08-03T07:25:23Z,62650.00,0.54,0.46
2026-08-03T07:25:24Z,62650.00,0.55,0.46
2026-08-03T07:25:25Z,62650.00,0.55,0.46
2026-08-03T07:25:26Z,62650.00,0.55,0.46
2026-08-03T07:25:27Z,62650.00,0.50,0.45
2026-08-03T07:25:28Z,62650.00,0.56,0.45
2026-08-03T07:25:29Z,62650.00,0.56,0.45
2026-08-03T07:25:30Z,62650.00,0.56,0.45
2026-08-03T07:25:31Z,62650.00,0.58,0.41
2026-08-03T07:25:32Z,62649.99,0.58,0.41
2026-08-03T07:25:33Z,62650.00,0.59,0.41
2026-08-03T07:25:34Z,62650.00,0.59,0.41
2026-08-03T07:25:35Z,62650.00,0.59,0.41
2026-08-03T07:25:36Z,62650.00,0.60,0.40
2026-08-03T07:25:37Z,62650.00,0.61,0.39
2026-08-03T07:25:38Z,62650.00,0.61,0.39
2026-08-03T07:25:39Z,62650.00,0.61,0.39
2026-08-03T07:25:40Z,62650.00,0.61,0.39
2026-08-03T07:25:41Z,62650.00,0.61,0.39
2026-08-03T07:25:42Z,62659.98,0.61,0.39
2026-08-03T07:25:43Z,62659.99,0.61,0.39
2026-08-03T07:25:44Z,62658.94,0.61,0.39
2026-08-03T07:25:45Z,62658.94,0.61,0.39
2026-08-03T07:25:46Z,62658.94,0.61,0.39
2026-08-03T07:25:47Z,62658.94,0.61,0.39
2026-08-03T07:25:48Z,62658.94,0.61,0.39
2026-08-03T07:25:49Z,62658.94,0.61,0.39
2026-08-03T07:25:50Z,62658.94,0.61,0.39
2026-08-03T07:25:51Z,62658.94,0.61,0.39
2026-08-03T07:25:52Z,62658.94,0.61,0.39
2026-08-03T07:25:53Z,62658.93,0.61,0.39
2026-08-03T07:25:54Z,62658.94,0.61,0.39
2026-08-03T07:25:55Z,62658.94,0.61,0.39
2026-08-03T07:25:56Z,62658.94,0.61,0.39
2026-08-03T07:25:57Z,62658.94,0.61,0.39
2026-08-03T07:25:58Z,62658.94,0.61,0.39
2026-08-03T07:25:59Z,62658.93,0.61,0.39
2026-08-03T07:26:00Z,62652.68,0.61,0.39
2026-08-03T07:26:01Z,62652.69,0.61,0.39
2026-08-03T07:26:02Z,62652.69,0.61,0.39
2026-08-03T07:26:03Z,62652.69,0.61,0.39
2026-08-03T07:26:04Z,62652.69,0.61,0.39
2026-08-03T07:26:05Z,62652.69,0.61,0.39
2026-08-03T07:26:06Z,62652.69,0.61,0.39
2026-08-03T07:26:07Z,62652.69,0.61,0.39
2026-08-03T07:26:08Z,62652.68,0.61,0.39
2026-08-03T07:26:09Z,62652.69,0.61,0.39
2026-08-03T07:26:10Z,62652.69,0.61,0.39
2026-08-03T07:26:11Z,62652.69,0.61,0.39
2026-08-03T07:26:12Z,62652.69,0.61,0.39
2026-08-03T07:26:13Z,62652.69,0.61,0.39
2026-08-03T07:26:14Z,62652.68,0.61,0.39
2026-08-03T07:26:15Z,62652.69,0.61,0.39
2026-08-03T07:26:16Z,62652.69,0.61,0.39
2026-08-03T07:26:17Z,62652.69,0.61,0.39
2026-08-03T07:26:18Z,62652.69,0.61,0.39
2026-08-03T07:26:19Z,62652.69,0.61,0.39
2026-08-03T07:26:20Z,62652.68,0.61,0.39
2026-08-03T07:26:21Z,62652.69,0.61,0.39
2026-08-03T07:26:22Z,62652.69,0.61,0.39
2026-08-03T07:26:23Z,62652.69,0.61,0.39
2026-08-03T07:26:24Z,62652.68,0.50,0.50
2026-08-03T07:26:25Z,62657.70,0.53,0.47
2026-08-03T07:26:26Z,62657.69,0.53,0.47
2026-08-03T07:26:27Z,62657.70,0.55,0.46
2026-08-03T07:26:28Z,62657.70,0.55,0.46
2026-08-03T07:26:29Z,62657.69,0.52,0.48
2026-08-03T07:26:30Z,62657.70,0.52,0.48
2026-08-03T07:26:31Z,62657.70,0.52,0.48
2026-08-03T07:26:32Z,62657.70,0.52,0.48
2026-08-03T07:26:33Z,62657.70,0.52,0.48
2026-08-03T07:26:34Z,62657.70,0.52,0.48
2026-08-03T07:26:35Z,62657.70,0.52,0.48
2026-08-03T07:26:36Z,62657.70,0.52,0.48
2026-08-03T07:26:37Z,62657.70,0.55,0.46
2026-08-03T07:26:38Z,62657.70,0.54,0.46
2026-08-03T07:26:39Z,62657.70,0.47,0.53
2026-08-03T07:26:40Z,62654.02,0.48,0.52
2026-08-03T07:26:41Z,62654.02,0.49,0.51
2026-08-03T07:26:42Z,62654.02,0.52,0.48
2026-08-03T07:26:43Z,62654.02,0.53,0.47
2026-08-03T07:26:44Z,62654.02,0.53,0.47
2026-08-03T07:26:45Z,62654.02,0.52,0.48
2026-08-03T07:26:46Z,62654.02,0.51,0.49
