timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:05:05Z,64103.08,,
2026-07-30T07:05:06Z,64103.59,0.57,0.42
2026-07-30T07:05:07Z,64106.50,0.56,0.43
2026-07-30T07:05:08Z,64106.49,0.56,0.43
2026-07-30T07:05:09Z,64106.49,0.53,0.47
2026-07-30T07:05:10Z,64106.49,0.49,0.51
2026-07-30T07:05:11Z,64100.01,0.47,0.53
2026-07-30T07:05:12Z,64100.00,0.47,0.53
2026-07-30T07:05:13Z,64100.00,0.47,0.53
2026-07-30T07:05:14Z,64084.67,0.40,0.60
2026-07-30T07:05:15Z,64084.67,0.40,0.60
2026-07-30T07:05:16Z,64084.67,0.40,0.60
2026-07-30T07:05:17Z,64084.68,0.40,0.60
2026-07-30T07:05:18Z,64084.68,0.49,0.51
2026-07-30T07:05:19Z,64095.22,0.51,0.49
2026-07-30T07:05:20Z,64095.21,0.46,0.55
2026-07-30T07:05:21Z,64095.21,0.47,0.53
2026-07-30T07:05:22Z,64095.21,0.48,0.52
2026-07-30T07:05:23Z,64095.21,0.49,0.51
2026-07-30T07:05:24Z,64095.22,0.53,0.47
2026-07-30T07:05:25Z,64100.01,0.56,0.45
2026-07-30T07:05:26Z,64100.01,0.58,0.41
2026-07-30T07:05:27Z,64106.50,0.58,0.41
2026-07-30T07:05:28Z,64106.49,0.58,0.41
2026-07-30T07:05:29Z,64106.49,0.57,0.42
2026-07-30T07:05:30Z,64106.49,0.57,0.42
2026-07-30T07:05:31Z,64106.50,0.60,0.40
2026-07-30T07:05:32Z,64106.49,0.60,0.40
2026-07-30T07:05:33Z,64110.01,0.60,0.40
2026-07-30T07:05:34Z,64110.01,0.60,0.40
2026-07-30T07:05:35Z,64110.01,0.54,0.46
2026-07-30T07:05:36Z,64108.00,0.54,0.46
2026-07-30T07:05:37Z,64108.00,0.54,0.46
2026-07-30T07:05:38Z,64097.65,0.48,0.52
2026-07-30T07:05:39Z,64097.65,0.48,0.52
2026-07-30T07:05:40Z,64097.66,0.53,0.47
2026-07-30T07:05:41Z,64100.00,0.51,0.49
2026-07-30T07:05:42Z,64095.38,0.46,0.54
2026-07-30T07:05:43Z,64095.39,0.46,0.54
2026-07-30T07:05:44Z,64095.39,0.45,0.56
2026-07-30T07:05:45Z,64092.02,0.45,0.56
2026-07-30T07:05:46Z,64092.01,0.45,0.56
2026-07-30T07:05:47Z,64092.02,0.41,0.58
2026-07-30T07:05:48Z,64092.01,0.41,0.58
2026-07-30T07:05:49Z,64092.01,0.41,0.58
2026-07-30T07:05:50Z,64092.01,0.41,0.58
2026-07-30T07:05:51Z,64092.02,0.41,0.58
2026-07-30T07:05:52Z,64092.01,0.41,0.58
2026-07-30T07:05:53Z,64092.02,0.41,0.58
2026-07-30T07:05:54Z,64092.02,0.43,0.56
2026-07-30T07:05:55Z,64092.02,0.43,0.56
2026-07-30T07:05:56Z,64092.01,0.43,0.56
2026-07-30T07:05:57Z,64092.01,0.45,0.56
2026-07-30T07:05:58Z,64092.02,0.45,0.56
2026-07-30T07:05:59Z,64092.01,0.42,0.57
2026-07-30T07:06:00Z,64092.01,0.42,0.57
2026-07-30T07:06:01Z,64092.01,0.42,0.57
2026-07-30T07:06:02Z,64092.02,0.42,0.57
2026-07-30T07:06:03Z,64092.02,0.42,0.57
2026-07-30T07:06:04Z,64092.01,0.47,0.53
2026-07-30T07:06:05Z,64092.01,0.47,0.53
2026-07-30T07:06:06Z,64092.02,0.47,0.53
2026-07-30T07:06:07Z,64092.01,0.47,0.53
2026-07-30T07:06:08Z,64092.01,0.47,0.53
2026-07-30T07:06:09Z,64092.02,0.48,0.52
2026-07-30T07:06:10Z,64092.02,0.47,0.53
2026-07-30T07:06:11Z,64092.01,0.47,0.53
2026-07-30T07:06:12Z,64092.01,0.47,0.53
2026-07-30T07:06:13Z,64092.01,0.47,0.53
2026-07-30T07:06:14Z,64092.02,0.50,0.50
2026-07-30T07:06:15Z,64092.01,0.47,0.53
2026-07-30T07:06:16Z,64092.01,0.46,0.54
2026-07-30T07:06:17Z,64092.02,0.47,0.53
2026-07-30T07:06:18Z,64092.02,0.48,0.52
2026-07-30T07:06:19Z,64092.01,0.48,0.52
2026-07-30T07:06:20Z,64092.01,0.42,0.57
2026-07-30T07:06:21Z,64092.01,0.41,0.58
2026-07-30T07:06:22Z,64092.01,0.41,0.58
2026-07-30T07:06:23Z,64092.02,0.41,0.58
2026-07-30T07:06:24Z,64092.02,0.40,0.60
2026-07-30T07:06:25Z,64090.01,0.35,0.65
2026-07-30T07:06:26Z,64084.01,0.34,0.67
2026-07-30T07:06:27Z,64084.01,0.33,0.68
2026-07-30T07:06:28Z,64083.69,0.30,0.69
2026-07-30T07:06:29Z,64077.01,0.30,0.69
2026-07-30T07:06:30Z,64077.02,0.29,0.70
2026-07-30T07:06:31Z,64077.02,0.29,0.70
2026-07-30T07:06:32Z,64077.02,0.28,0.72
2026-07-30T07:06:33Z,64072.84,0.50,0.50
2026-07-30T07:06:34Z,64072.83,0.28,0.72
2026-07-30T07:06:35Z,64072.83,0.28,0.72
2026-07-30T07:06:36Z,64072.83,0.29,0.71
2026-07-30T07:06:37Z,64072.84,0.29,0.71
2026-07-30T07:06:38Z,64072.84,0.34,0.66
2026-07-30T07:06:39Z,64073.41,0.35,0.65
2026-07-30T07:06:40Z,64077.02,0.36,0.64
2026-07-30T07:06:41Z,64077.01,0.36,0.64
2026-07-30T07:06:42Z,64077.01,0.36,0.64
2026-07-30T07:06:43Z,64077.01,0.39,0.61
2026-07-30T07:06:44Z,64079.99,0.41,0.58
2026-07-30T07:06:45Z,64080.00,0.42,0.57
2026-07-30T07:06:46Z,64080.00,0.42,0.57
2026-07-30T07:06:47Z,64080.00,0.40,0.60
2026-07-30T07:06:48Z,64080.00,0.38,0.62
2026-07-30T07:06:49Z,64079.99,0.38,0.62
2026-07-30T07:06:50Z,64079.99,0.38,0.62
2026-07-30T07:06:51Z,64079.99,0.41,0.59
2026-07-30T07:06:52Z,64080.00,0.41,0.59
2026-07-30T07:06:53Z,64079.99,0.39,0.61
2026-07-30T07:06:54Z,64080.00,0.38,0.62
2026-07-30T07:06:55Z,64080.00,0.38,0.62
2026-07-30T07:06:56Z,64079.99,0.38,0.62
2026-07-30T07:06:57Z,64080.00,0.38,0.62
2026-07-30T07:06:58Z,64079.99,0.39,0.61
2026-07-30T07:06:59Z,64080.00,0.39,0.61
2026-07-30T07:07:00Z,64080.00,0.38,0.62
2026-07-30T07:07:01Z,64080.00,0.36,0.64
2026-07-30T07:07:02Z,64080.00,0.36,0.64
2026-07-30T07:07:03Z,64080.00,0.36,0.64
2026-07-30T07:07:04Z,64079.99,0.38,0.62
2026-07-30T07:07:05Z,64079.99,0.38,0.62
2026-07-30T07:07:06Z,64079.99,0.41,0.58
2026-07-30T07:07:07Z,64082.79,0.41,0.59
2026-07-30T07:07:08Z,64082.80,0.40,0.60
2026-07-30T07:07:09Z,64082.80,0.39,0.61
2026-07-30T07:07:10Z,64082.79,0.30,0.69
2026-07-30T07:07:11Z,64082.79,0.32,0.69
2026-07-30T07:07:12Z,64082.79,0.32,0.69
2026-07-30T07:07:13Z,64082.79,0.32,0.69
2026-07-30T07:07:14Z,64082.80,0.32,0.69
2026-07-30T07:07:15Z,64081.83,0.30,0.69
2026-07-30T07:07:16Z,64081.83,0.29,0.71
2026-07-30T07:07:17Z,64081.83,0.29,0.71
2026-07-30T07:07:18Z,64081.83,0.29,0.71
2026-07-30T07:07:19Z,64081.01,0.28,0.72
2026-07-30T07:07:20Z,64078.73,0.28,0.72
2026-07-30T07:07:21Z,64078.73,0.28,0.72
2026-07-30T07:07:22Z,64078.73,0.28,0.72
2026-07-30T07:07:23Z,64078.72,0.28,0.72
2026-07-30T07:07:24Z,64077.92,0.24,0.76
2026-07-30T07:07:25Z,64076.94,0.24,0.76
2026-07-30T07:07:26Z,64076.94,0.24,0.76
2026-07-30T07:07:27Z,64076.94,0.24,0.76
2026-07-30T07:07:28Z,64076.94,0.24,0.76
2026-07-30T07:07:29Z,64076.93,0.24,0.76
2026-07-30T07:07:30Z,64076.93,0.24,0.76
2026-07-30T07:07:31Z,64076.93,0.24,0.76
2026-07-30T07:07:32Z,64076.93,0.24,0.76
2026-07-30T07:07:33Z,64076.93,0.24,0.76
2026-07-30T07:07:34Z,64074.96,0.23,0.77
2026-07-30T07:07:35Z,64074.96,0.23,0.77
2026-07-30T07:07:36Z,64074.97,0.23,0.77
2026-07-30T07:07:37Z,64074.96,0.23,0.77
2026-07-30T07:07:38Z,64074.96,0.23,0.77
2026-07-30T07:07:39Z,64074.97,0.23,0.77
2026-07-30T07:07:40Z,64074.97,0.23,0.77
2026-07-30T07:07:41Z,64074.96,0.23,0.77
2026-07-30T07:07:42Z,64074.97,0.23,0.77
2026-07-30T07:07:43Z,64074.96,0.50,0.50
2026-07-30T07:07:44Z,64071.44,0.21,0.80
2026-07-30T07:07:45Z,64071.44,0.21,0.80
2026-07-30T07:07:46Z,64071.43,0.21,0.80
2026-07-30T07:07:47Z,64071.43,0.21,0.80
2026-07-30T07:07:48Z,64071.43,0.21,0.80
2026-07-30T07:07:49Z,64071.43,0.21,0.80
2026-07-30T07:07:50Z,64071.44,0.21,0.79
2026-07-30T07:07:51Z,64071.44,0.20,0.81
2026-07-30T07:07:52Z,64071.44,0.18,0.81
2026-07-30T07:07:53Z,64071.01,0.15,0.84
2026-07-30T07:07:54Z,64065.90,0.14,0.86
2026-07-30T07:07:55Z,64065.89,0.11,0.89
