timestamp,btc_price,up_token_price,down_token_price
2026-07-31T16:00:05Z,62716.57,,
2026-07-31T16:00:06Z,62716.56,0.49,0.51
2026-07-31T16:00:07Z,62716.57,0.49,0.51
2026-07-31T16:00:08Z,62716.57,0.47,0.53
2026-07-31T16:00:09Z,62716.57,0.46,0.55
2026-07-31T16:00:10Z,62716.57,0.46,0.55
2026-07-31T16:00:11Z,62716.01,0.46,0.55
2026-07-31T16:00:12Z,62716.01,0.46,0.54
2026-07-31T16:00:13Z,62716.00,0.46,0.55
2026-07-31T16:00:14Z,62716.00,0.46,0.55
2026-07-31T16:00:15Z,62716.00,0.46,0.55
2026-07-31T16:00:16Z,62715.00,0.45,0.56
2026-07-31T16:00:17Z,62713.42,0.42,0.57
2026-07-31T16:00:18Z,62713.41,0.41,0.58
2026-07-31T16:00:19Z,62712.01,0.41,0.58
2026-07-31T16:00:20Z,62712.01,0.41,0.59
2026-07-31T16:00:21Z,62712.01,0.41,0.59
2026-07-31T16:00:22Z,62712.01,0.42,0.57
2026-07-31T16:00:23Z,62710.00,0.42,0.57
2026-07-31T16:00:24Z,62710.01,0.42,0.57
2026-07-31T16:00:25Z,62710.01,0.41,0.58
2026-07-31T16:00:26Z,62709.03,0.41,0.58
2026-07-31T16:00:27Z,62709.03,0.41,0.58
2026-07-31T16:00:28Z,62709.03,0.41,0.59
2026-07-31T16:00:29Z,62709.02,0.41,0.59
2026-07-31T16:00:30Z,62709.02,0.41,0.59
2026-07-31T16:00:31Z,62709.02,0.42,0.57
2026-07-31T16:00:32Z,62712.00,0.47,0.53
2026-07-31T16:00:33Z,62712.00,0.45,0.56
2026-07-31T16:00:34Z,62712.00,0.45,0.56
2026-07-31T16:00:35Z,62712.00,0.45,0.56
2026-07-31T16:00:36Z,62712.00,0.46,0.54
2026-07-31T16:00:37Z,62712.00,0.46,0.54
2026-07-31T16:00:38Z,62724.00,0.46,0.54
2026-07-31T16:00:39Z,62723.99,0.54,0.46
2026-07-31T16:00:40Z,62723.99,0.54,0.46
2026-07-31T16:00:41Z,62724.00,0.54,0.46
2026-07-31T16:00:42Z,62724.00,0.54,0.46
2026-07-31T16:00:43Z,62724.00,0.55,0.46
2026-07-31T16:00:44Z,62724.00,0.56,0.45
2026-07-31T16:00:45Z,62734.42,0.59,0.41
2026-07-31T16:00:46Z,62734.42,0.64,0.36
2026-07-31T16:00:47Z,62734.42,0.64,0.36
2026-07-31T16:00:48Z,62735.42,0.64,0.36
2026-07-31T16:00:49Z,62735.43,0.64,0.36
2026-07-31T16:00:50Z,62735.43,0.65,0.35
2026-07-31T16:00:51Z,62735.42,0.65,0.35
2026-07-31T16:00:52Z,62735.42,0.65,0.35
2026-07-31T16:00:53Z,62739.99,0.69,0.30
2026-07-31T16:00:54Z,62748.77,0.69,0.30
2026-07-31T16:00:55Z,62754.27,0.75,0.25
2026-07-31T16:00:56Z,62754.27,0.76,0.24
2026-07-31T16:00:57Z,62754.27,0.76,0.24
2026-07-31T16:00:58Z,62754.27,0.76,0.24
2026-07-31T16:00:59Z,62754.27,0.76,0.24
2026-07-31T16:01:00Z,62754.27,0.74,0.26
2026-07-31T16:01:01Z,62764.00,0.50,0.50
2026-07-31T16:01:02Z,62764.00,0.80,0.21
2026-07-31T16:01:03Z,62764.00,0.81,0.20
2026-07-31T16:01:04Z,62764.00,0.81,0.18
2026-07-31T16:01:05Z,62769.99,0.81,0.20
2026-07-31T16:01:06Z,62769.99,0.81,0.20
2026-07-31T16:01:07Z,62769.99,0.81,0.18
2026-07-31T16:01:08Z,62769.99,0.82,0.17
2026-07-31T16:01:09Z,62769.99,0.82,0.17
2026-07-31T16:01:10Z,62769.99,0.82,0.17
2026-07-31T16:01:11Z,62769.99,0.82,0.17
2026-07-31T16:01:12Z,62770.00,0.84,0.15
2026-07-31T16:01:13Z,62769.99,0.84,0.15
2026-07-31T16:01:14Z,62770.00,0.50,0.50
2026-07-31T16:01:15Z,62770.00,0.83,0.17
2026-07-31T16:01:16Z,62770.00,0.87,0.13
2026-07-31T16:01:17Z,62779.99,0.89,0.11
2026-07-31T16:01:18Z,62783.16,0.89,0.11
2026-07-31T16:01:19Z,62783.16,0.89,0.11
2026-07-31T16:01:20Z,62790.00,0.91,0.10
2026-07-31T16:01:21Z,62790.00,0.91,0.10
2026-07-31T16:01:22Z,62790.00,0.91,0.10
2026-07-31T16:01:23Z,62789.99,0.91,0.10
2026-07-31T16:01:24Z,62790.00,0.90,0.11
2026-07-31T16:01:25Z,62790.00,0.90,0.11
2026-07-31T16:01:26Z,62790.00,0.90,0.11
2026-07-31T16:01:27Z,62789.99,0.89,0.11
2026-07-31T16:01:28Z,62786.05,0.89,0.11
2026-07-31T16:01:29Z,62786.05,0.88,0.12
2026-07-31T16:01:30Z,62780.01,0.86,0.14
2026-07-31T16:01:31Z,62780.01,0.85,0.15
2026-07-31T16:01:32Z,62776.49,0.50,0.50
2026-07-31T16:01:33Z,62776.05,0.84,0.15
2026-07-31T16:01:34Z,62773.13,0.83,0.17
2026-07-31T16:01:35Z,62773.13,0.85,0.15
2026-07-31T16:01:36Z,62773.14,0.89,0.11
2026-07-31T16:01:37Z,62787.43,0.90,0.11
2026-07-31T16:01:38Z,62787.44,0.91,0.10
2026-07-31T16:01:39Z,62796.96,0.92,0.08
2026-07-31T16:01:40Z,62796.96,0.92,0.08
2026-07-31T16:01:41Z,62796.95,0.92,0.08
2026-07-31T16:01:42Z,62796.96,0.93,0.08
2026-07-31T16:01:43Z,62796.96,0.93,0.08
2026-07-31T16:01:44Z,62796.96,0.93,0.08
2026-07-31T16:01:45Z,62796.96,0.93,0.08
2026-07-31T16:01:46Z,62796.96,0.94,0.07
2026-07-31T16:01:47Z,62796.96,0.94,0.07
2026-07-31T16:01:48Z,62802.00,0.94,0.07
2026-07-31T16:01:49Z,62804.35,0.94,0.06
2026-07-31T16:01:50Z,62804.36,0.94,0.06
2026-07-31T16:01:51Z,62805.63,0.94,0.06
2026-07-31T16:01:52Z,62805.63,0.94,0.06
2026-07-31T16:01:53Z,62805.63,0.94,0.06
2026-07-31T16:01:54Z,62805.62,0.94,0.07
2026-07-31T16:01:55Z,62805.63,0.94,0.07
2026-07-31T16:01:56Z,62805.62,0.94,0.07
2026-07-31T16:01:57Z,62798.01,0.94,0.07
2026-07-31T16:01:58Z,62798.01,0.93,0.08
2026-07-31T16:01:59Z,62792.69,0.92,0.08
2026-07-31T16:02:00Z,62786.80,0.91,0.10
2026-07-31T16:02:01Z,62786.00,0.90,0.11
2026-07-31T16:02:02Z,62782.80,0.89,0.11
2026-07-31T16:02:03Z,62782.80,0.93,0.08
2026-07-31T16:02:04Z,62793.84,0.95,0.04
2026-07-31T16:02:05Z,62805.93,0.95,0.04
2026-07-31T16:02:06Z,62805.93,0.95,0.04
2026-07-31T16:02:07Z,62805.93,0.95,0.04
2026-07-31T16:02:08Z,62805.93,0.95,0.04
2026-07-31T16:02:09Z,62805.92,0.95,0.04
2026-07-31T16:02:10Z,62805.64,0.94,0.06
2026-07-31T16:02:11Z,62798.83,0.94,0.07
2026-07-31T16:02:12Z,62796.33,0.94,0.07
2026-07-31T16:02:13Z,62796.33,0.94,0.07
2026-07-31T16:02:14Z,62796.33,0.94,0.07
2026-07-31T16:02:15Z,62796.32,0.94,0.07
2026-07-31T16:02:16Z,62796.33,0.94,0.07
2026-07-31T16:02:17Z,62796.33,0.94,0.07
2026-07-31T16:02:18Z,62796.33,0.94,0.07
2026-07-31T16:02:19Z,62796.32,0.94,0.06
2026-07-31T16:02:20Z,62796.33,0.95,0.04
2026-07-31T16:02:21Z,62800.00,0.95,0.04
2026-07-31T16:02:22Z,62800.00,0.94,0.06
2026-07-31T16:02:23Z,62800.00,0.94,0.06
2026-07-31T16:02:24Z,62800.00,0.50,0.50
2026-07-31T16:02:25Z,62800.00,0.94,0.06
2026-07-31T16:02:26Z,62800.00,0.94,0.06
2026-07-31T16:02:27Z,62800.00,0.94,0.06
2026-07-31T16:02:28Z,62800.00,0.94,0.06
2026-07-31T16:02:29Z,62800.00,0.95,0.04
2026-07-31T16:02:30Z,62800.00,0.50,0.50
2026-07-31T16:02:31Z,62799.99,0.96,0.04
