timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:00:04Z,63456.01,,
2026-08-02T20:00:05Z,63456.01,0.58,0.41
2026-08-02T20:00:06Z,63456.01,0.47,0.53
2026-08-02T20:00:07Z,63456.00,0.49,0.51
2026-08-02T20:00:08Z,63456.00,0.48,0.52
2026-08-02T20:00:09Z,63456.01,0.47,0.53
2026-08-02T20:00:10Z,63456.00,0.47,0.53
2026-08-02T20:00:11Z,63456.01,0.47,0.53
2026-08-02T20:00:12Z,63456.00,0.54,0.46
2026-08-02T20:00:13Z,63456.00,0.54,0.46
2026-08-02T20:00:14Z,63456.00,0.54,0.46
2026-08-02T20:00:15Z,63456.00,0.54,0.46
2026-08-02T20:00:16Z,63456.01,0.51,0.49
2026-08-02T20:00:17Z,63456.00,0.53,0.47
2026-08-02T20:00:18Z,63456.01,0.55,0.46
2026-08-02T20:00:19Z,63456.01,0.55,0.46
2026-08-02T20:00:20Z,63456.01,0.56,0.45
2026-08-02T20:00:21Z,63456.01,0.56,0.45
2026-08-02T20:00:22Z,63456.01,0.56,0.45
2026-08-02T20:00:23Z,63456.01,0.56,0.45
2026-08-02T20:00:24Z,63456.01,0.56,0.45
2026-08-02T20:00:25Z,63458.00,0.56,0.45
2026-08-02T20:00:26Z,63458.00,0.56,0.45
2026-08-02T20:00:27Z,63457.99,0.56,0.45
2026-08-02T20:00:28Z,63457.99,0.56,0.45
2026-08-02T20:00:29Z,63458.00,0.61,0.39
2026-08-02T20:00:30Z,63458.00,0.61,0.39
2026-08-02T20:00:31Z,63458.00,0.57,0.42
2026-08-02T20:00:32Z,63457.99,0.55,0.46
2026-08-02T20:00:33Z,63458.00,0.56,0.43
2026-08-02T20:00:34Z,63458.00,0.56,0.43
2026-08-02T20:00:35Z,63458.00,0.56,0.43
2026-08-02T20:00:36Z,63458.00,0.56,0.43
2026-08-02T20:00:37Z,63457.99,0.56,0.43
2026-08-02T20:00:38Z,63458.00,0.56,0.43
2026-08-02T20:00:39Z,63458.00,0.58,0.41
2026-08-02T20:00:40Z,63458.00,0.58,0.41
2026-08-02T20:00:41Z,63458.00,0.58,0.41
2026-08-02T20:00:42Z,63458.00,0.58,0.41
2026-08-02T20:00:43Z,63458.00,0.56,0.43
2026-08-02T20:00:44Z,63457.99,0.52,0.48
2026-08-02T20:00:45Z,63458.00,0.47,0.53
2026-08-02T20:00:46Z,63458.00,0.47,0.53
2026-08-02T20:00:47Z,63458.00,0.47,0.53
2026-08-02T20:00:48Z,63458.00,0.47,0.53
2026-08-02T20:00:49Z,63458.00,0.47,0.53
2026-08-02T20:00:50Z,63458.00,0.47,0.53
2026-08-02T20:00:51Z,63458.00,0.41,0.59
2026-08-02T20:00:52Z,63458.00,0.41,0.59
2026-08-02T20:00:53Z,63457.99,0.41,0.58
2026-08-02T20:00:54Z,63457.99,0.41,0.58
2026-08-02T20:00:55Z,63457.99,0.41,0.58
2026-08-02T20:00:56Z,63458.00,0.41,0.58
2026-08-02T20:00:57Z,63458.00,0.45,0.56
2026-08-02T20:00:58Z,63458.00,0.49,0.51
2026-08-02T20:00:59Z,63458.00,0.49,0.51
2026-08-02T20:01:00Z,63458.00,0.49,0.51
2026-08-02T20:01:01Z,63457.99,0.51,0.49
2026-08-02T20:01:02Z,63457.99,0.51,0.49
2026-08-02T20:01:03Z,63457.99,0.53,0.47
2026-08-02T20:01:04Z,63458.00,0.53,0.47
2026-08-02T20:01:05Z,63458.00,0.53,0.47
2026-08-02T20:01:06Z,63458.00,0.53,0.47
2026-08-02T20:01:07Z,63458.00,0.54,0.46
2026-08-02T20:01:08Z,63458.00,0.60,0.40
2026-08-02T20:01:09Z,63458.00,0.61,0.39
2026-08-02T20:01:10Z,63458.00,0.61,0.39
2026-08-02T20:01:11Z,63458.00,0.64,0.36
2026-08-02T20:01:12Z,63457.99,0.62,0.38
2026-08-02T20:01:13Z,63457.99,0.62,0.38
2026-08-02T20:01:14Z,63457.99,0.62,0.38
2026-08-02T20:01:15Z,63457.99,0.62,0.38
2026-08-02T20:01:16Z,63458.00,0.62,0.38
2026-08-02T20:01:17Z,63458.00,0.61,0.39
2026-08-02T20:01:18Z,63458.00,0.61,0.39
2026-08-02T20:01:19Z,63458.00,0.61,0.39
2026-08-02T20:01:20Z,63458.00,0.61,0.39
2026-08-02T20:01:21Z,63458.00,0.66,0.34
2026-08-02T20:01:22Z,63457.99,0.73,0.27
2026-08-02T20:01:23Z,63470.00,0.50,0.50
2026-08-02T20:01:24Z,63470.00,0.78,0.23
2026-08-02T20:01:25Z,63470.25,0.79,0.21
2026-08-02T20:01:26Z,63470.25,0.79,0.21
2026-08-02T20:01:27Z,63470.25,0.77,0.23
2026-08-02T20:01:28Z,63470.26,0.77,0.23
2026-08-02T20:01:29Z,63470.25,0.77,0.23
2026-08-02T20:01:30Z,63470.26,0.78,0.23
2026-08-02T20:01:31Z,63470.26,0.77,0.23
2026-08-02T20:01:32Z,63470.25,0.81,0.20
2026-08-02T20:01:33Z,63470.26,0.81,0.20
2026-08-02T20:01:34Z,63470.25,0.81,0.20
2026-08-02T20:01:35Z,63470.26,0.81,0.20
2026-08-02T20:01:36Z,63470.26,0.81,0.20
2026-08-02T20:01:37Z,63470.25,0.81,0.20
2026-08-02T20:01:38Z,63470.26,0.78,0.23
2026-08-02T20:01:39Z,63470.26,0.76,0.24
2026-08-02T20:01:40Z,63470.25,0.70,0.29
2026-08-02T20:01:41Z,63470.25,0.71,0.29
2026-08-02T20:01:42Z,63470.25,0.71,0.29
2026-08-02T20:01:43Z,63470.26,0.71,0.29
2026-08-02T20:01:44Z,63470.26,0.71,0.29
2026-08-02T20:01:45Z,63470.25,0.67,0.34
2026-08-02T20:01:46Z,63470.25,0.66,0.34
2026-08-02T20:01:47Z,63470.25,0.65,0.35
2026-08-02T20:01:48Z,63470.25,0.66,0.34
2026-08-02T20:01:49Z,63470.25,0.66,0.34
2026-08-02T20:01:50Z,63470.25,0.67,0.34
2026-08-02T20:01:51Z,63470.26,0.67,0.34
2026-08-02T20:01:52Z,63470.26,0.67,0.34
2026-08-02T20:01:53Z,63470.26,0.68,0.33
2026-08-02T20:01:54Z,63470.25,0.68,0.33
2026-08-02T20:01:55Z,63470.26,0.68,0.33
2026-08-02T20:01:56Z,63470.26,0.69,0.30
2026-08-02T20:01:57Z,63470.26,0.69,0.30
2026-08-02T20:01:58Z,63467.17,0.66,0.34
2026-08-02T20:01:59Z,63467.17,0.67,0.34
2026-08-02T20:02:00Z,63467.17,0.67,0.34
2026-08-02T20:02:01Z,63467.17,0.67,0.34
2026-08-02T20:02:02Z,63467.17,0.68,0.33
2026-08-02T20:02:03Z,63467.17,0.69,0.32
2026-08-02T20:02:04Z,63467.17,0.69,0.32
2026-08-02T20:02:05Z,63467.18,0.69,0.32
2026-08-02T20:02:06Z,63467.18,0.69,0.32
2026-08-02T20:02:07Z,63467.18,0.68,0.33
2026-08-02T20:02:08Z,63467.18,0.68,0.33
2026-08-02T20:02:09Z,63467.18,0.68,0.33
2026-08-02T20:02:10Z,63467.18,0.69,0.30
2026-08-02T20:02:11Z,63467.17,0.70,0.29
2026-08-02T20:02:12Z,63467.17,0.71,0.29
2026-08-02T20:02:13Z,63467.18,0.71,0.29
2026-08-02T20:02:14Z,63467.17,0.71,0.29
2026-08-02T20:02:15Z,63467.17,0.72,0.28
2026-08-02T20:02:16Z,63467.17,0.72,0.28
2026-08-02T20:02:17Z,63466.00,0.69,0.32
2026-08-02T20:02:18Z,63466.00,0.70,0.29
2026-08-02T20:02:19Z,63466.00,0.71,0.29
2026-08-02T20:02:20Z,63466.00,0.73,0.27
2026-08-02T20:02:21Z,63465.99,0.73,0.27
2026-08-02T20:02:22Z,63466.00,0.50,0.50
2026-08-02T20:02:23Z,63466.00,0.50,0.50
2026-08-02T20:02:24Z,63466.00,0.50,0.50
2026-08-02T20:02:25Z,63466.00,0.50,0.50
2026-08-02T20:02:26Z,63465.99,0.50,0.50
2026-08-02T20:02:27Z,63465.99,0.50,0.50
2026-08-02T20:02:28Z,63465.99,0.50,0.50
2026-08-02T20:02:29Z,63465.99,0.50,0.50
2026-08-02T20:02:30Z,63465.99,0.71,0.29
2026-08-02T20:02:31Z,63465.99,0.71,0.29
2026-08-02T20:02:32Z,63466.00,0.71,0.29
2026-08-02T20:02:33Z,63466.00,0.71,0.29
2026-08-02T20:02:34Z,63465.99,0.73,0.27
2026-08-02T20:02:35Z,63465.99,0.73,0.27
2026-08-02T20:02:36Z,63465.99,0.73,0.27
2026-08-02T20:02:37Z,63465.99,0.73,0.27
2026-08-02T20:02:38Z,63466.00,0.73,0.27
2026-08-02T20:02:39Z,63466.00,0.73,0.27
2026-08-02T20:02:40Z,63460.01,0.56,0.43
2026-08-02T20:02:41Z,63460.01,0.56,0.45
2026-08-02T20:02:42Z,63460.01,0.56,0.45
2026-08-02T20:02:43Z,63460.00,0.55,0.46
2026-08-02T20:02:44Z,63460.00,0.59,0.41
2026-08-02T20:02:45Z,63460.00,0.60,0.40
2026-08-02T20:02:46Z,63460.00,0.61,0.39
2026-08-02T20:02:47Z,63460.01,0.61,0.39
2026-08-02T20:02:48Z,63460.01,0.61,0.39
2026-08-02T20:02:49Z,63460.00,0.61,0.39
2026-08-02T20:02:50Z,63460.01,0.58,0.41
2026-08-02T20:02:51Z,63460.01,0.58,0.41
2026-08-02T20:02:52Z,63460.01,0.58,0.41
2026-08-02T20:02:53Z,63459.90,0.54,0.46
2026-08-02T20:02:54Z,63456.95,0.49,0.51
2026-08-02T20:02:55Z,63456.95,0.46,0.54
2026-08-02T20:02:56Z,63456.95,0.46,0.54
2026-08-02T20:02:57Z,63456.95,0.41,0.58
2026-08-02T20:02:58Z,63452.70,0.41,0.58
2026-08-02T20:02:59Z,63452.71,0.40,0.60
2026-08-02T20:03:00Z,63452.70,0.39,0.61
2026-08-02T20:03:01Z,63452.70,0.39,0.61
2026-08-02T20:03:02Z,63452.70,0.38,0.62
2026-08-02T20:03:03Z,63452.70,0.38,0.62
2026-08-02T20:03:04Z,63452.70,0.38,0.62
2026-08-02T20:03:05Z,63452.70,0.30,0.69
2026-08-02T20:03:06Z,63452.70,0.29,0.71
2026-08-02T20:03:07Z,63452.70,0.29,0.71
2026-08-02T20:03:08Z,63452.00,0.20,0.81
2026-08-02T20:03:09Z,63447.01,0.20,0.81
2026-08-02T20:03:10Z,63447.00,0.17,0.82
2026-08-02T20:03:11Z,63446.01,0.15,0.84
2026-08-02T20:03:12Z,63446.01,0.12,0.88
2026-08-02T20:03:13Z,63444.01,0.12,0.88
2026-08-02T20:03:14Z,63444.01,0.11,0.89
2026-08-02T20:03:15Z,63442.01,0.11,0.90
2026-08-02T20:03:16Z,63442.00,0.10,0.91
2026-08-02T20:03:17Z,63442.00,0.11,0.90
2026-08-02T20:03:18Z,63442.00,0.11,0.90
2026-08-02T20:03:19Z,63442.00,0.23,0.77
2026-08-02T20:03:20Z,63442.00,0.17,0.82
2026-08-02T20:03:21Z,63442.00,0.18,0.81
2026-08-02T20:03:22Z,63442.00,0.17,0.83
2026-08-02T20:03:23Z,63442.01,0.16,0.84
2026-08-02T20:03:24Z,63442.00,0.21,0.80
2026-08-02T20:03:25Z,63442.01,0.18,0.81
2026-08-02T20:03:26Z,63442.00,0.18,0.81
2026-08-02T20:03:27Z,63442.00,0.20,0.81
2026-08-02T20:03:28Z,63442.00,0.18,0.81
2026-08-02T20:03:29Z,63442.00,0.17,0.82
2026-08-02T20:03:30Z,63442.01,0.15,0.85
2026-08-02T20:03:31Z,63442.00,0.15,0.84
2026-08-02T20:03:32Z,63442.00,0.15,0.85
2026-08-02T20:03:33Z,63442.00,0.15,0.85
2026-08-02T20:03:34Z,63442.01,0.14,0.86
2026-08-02T20:03:35Z,63442.01,0.11,0.90
