timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:05:04Z,63837.99,,
2026-07-31T09:05:05Z,63838.00,0.52,0.48
2026-07-31T09:05:06Z,63837.99,0.52,0.48
2026-07-31T09:05:07Z,63838.00,0.52,0.48
2026-07-31T09:05:08Z,63838.00,0.52,0.48
2026-07-31T09:05:09Z,63838.00,0.50,0.50
2026-07-31T09:05:10Z,63838.00,0.52,0.48
2026-07-31T09:05:11Z,63838.00,0.52,0.48
2026-07-31T09:05:12Z,63838.00,0.52,0.48
2026-07-31T09:05:13Z,63838.00,0.51,0.49
2026-07-31T09:05:14Z,63837.99,0.47,0.53
2026-07-31T09:05:15Z,63837.00,0.50,0.50
2026-07-31T09:05:16Z,63826.00,0.50,0.50
2026-07-31T09:05:17Z,63826.00,0.30,0.69
2026-07-31T09:05:18Z,63826.00,0.30,0.69
2026-07-31T09:05:19Z,63822.29,0.29,0.70
2026-07-31T09:05:20Z,63822.29,0.29,0.70
2026-07-31T09:05:21Z,63826.00,0.46,0.55
2026-07-31T09:05:22Z,63826.00,0.43,0.56
2026-07-31T09:05:23Z,63826.01,0.41,0.58
2026-07-31T09:05:24Z,63826.01,0.41,0.59
2026-07-31T09:05:25Z,63826.01,0.41,0.59
2026-07-31T09:05:26Z,63826.01,0.41,0.59
2026-07-31T09:05:27Z,63826.01,0.41,0.59
2026-07-31T09:05:28Z,63826.00,0.42,0.57
2026-07-31T09:05:29Z,63827.98,0.41,0.58
2026-07-31T09:05:30Z,63827.98,0.43,0.56
2026-07-31T09:05:31Z,63831.40,0.48,0.52
2026-07-31T09:05:32Z,63831.40,0.48,0.52
2026-07-31T09:05:33Z,63831.84,0.48,0.52
2026-07-31T09:05:34Z,63831.84,0.47,0.53
2026-07-31T09:05:35Z,63831.85,0.47,0.53
2026-07-31T09:05:36Z,63831.85,0.47,0.53
2026-07-31T09:05:37Z,63831.84,0.46,0.54
2026-07-31T09:05:38Z,63831.84,0.45,0.56
2026-07-31T09:05:39Z,63831.85,0.45,0.56
2026-07-31T09:05:40Z,63831.85,0.43,0.56
2026-07-31T09:05:41Z,63831.84,0.39,0.61
2026-07-31T09:05:42Z,63831.85,0.40,0.60
2026-07-31T09:05:43Z,63831.85,0.42,0.57
2026-07-31T09:05:44Z,63831.84,0.41,0.58
2026-07-31T09:05:45Z,63831.85,0.41,0.59
2026-07-31T09:05:46Z,63831.85,0.40,0.60
2026-07-31T09:05:47Z,63831.85,0.41,0.59
2026-07-31T09:05:48Z,63831.85,0.33,0.68
2026-07-31T09:05:49Z,63828.24,0.33,0.68
2026-07-31T09:05:50Z,63824.00,0.28,0.72
2026-07-31T09:05:51Z,63824.00,0.28,0.72
2026-07-31T09:05:52Z,63824.01,0.26,0.74
2026-07-31T09:05:53Z,63820.75,0.28,0.72
2026-07-31T09:05:54Z,63820.75,0.28,0.72
2026-07-31T09:05:55Z,63820.74,0.28,0.72
2026-07-31T09:05:56Z,63820.75,0.28,0.72
2026-07-31T09:05:57Z,63820.75,0.28,0.72
2026-07-31T09:05:58Z,63820.75,0.50,0.50
2026-07-31T09:05:59Z,63820.74,0.30,0.69
2026-07-31T09:06:00Z,63820.74,0.33,0.68
