timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:35:04Z,63919.99,,
2026-07-28T21:35:05Z,63920.00,0.50,0.50
2026-07-28T21:35:06Z,63920.00,0.52,0.48
2026-07-28T21:35:07Z,63919.99,0.52,0.48
2026-07-28T21:35:08Z,63919.99,0.52,0.48
2026-07-28T21:35:09Z,63919.99,0.52,0.48
2026-07-28T21:35:10Z,63919.99,0.52,0.48
2026-07-28T21:35:11Z,63920.00,0.52,0.48
2026-07-28T21:35:12Z,63920.00,0.52,0.48
2026-07-28T21:35:13Z,63919.99,0.52,0.48
2026-07-28T21:35:14Z,63919.99,0.52,0.48
2026-07-28T21:35:15Z,63941.95,0.68,0.33
2026-07-28T21:35:16Z,63944.59,0.71,0.29
2026-07-28T21:35:17Z,63944.59,0.73,0.27
2026-07-28T21:35:18Z,63952.10,0.74,0.26
2026-07-28T21:35:19Z,63952.10,0.76,0.24
2026-07-28T21:35:20Z,63952.10,0.77,0.23
2026-07-28T21:35:21Z,63952.09,0.78,0.23
2026-07-28T21:35:22Z,63962.00,0.82,0.17
2026-07-28T21:35:23Z,63962.00,0.83,0.17
2026-07-28T21:35:24Z,63965.41,0.84,0.15
2026-07-28T21:35:25Z,63965.42,0.85,0.15
2026-07-28T21:35:26Z,63965.42,0.85,0.15
2026-07-28T21:35:27Z,63965.44,0.85,0.15
2026-07-28T21:35:28Z,63965.44,0.89,0.11
2026-07-28T21:35:29Z,63978.00,0.89,0.11
2026-07-28T21:35:30Z,63981.12,0.89,0.11
2026-07-28T21:35:31Z,63981.12,0.90,0.11
2026-07-28T21:35:32Z,63981.12,0.90,0.11
2026-07-28T21:35:33Z,63981.12,0.91,0.10
2026-07-28T21:35:34Z,63990.15,0.93,0.08
2026-07-28T21:35:35Z,63986.79,0.92,0.08
2026-07-28T21:35:36Z,63986.79,0.93,0.08
2026-07-28T21:35:37Z,63994.56,0.94,0.07
2026-07-28T21:35:38Z,63999.99,0.94,0.07
2026-07-28T21:35:39Z,63999.99,0.94,0.07
2026-07-28T21:35:40Z,64000.00,0.92,0.08
2026-07-28T21:35:41Z,64009.67,0.93,0.08
2026-07-28T21:35:42Z,64009.67,0.93,0.08
2026-07-28T21:35:43Z,64009.67,0.93,0.08
2026-07-28T21:35:44Z,64009.67,0.93,0.08
2026-07-28T21:35:45Z,64009.67,0.93,0.08
2026-07-28T21:35:46Z,64009.66,0.94,0.07
2026-07-28T21:35:47Z,64016.99,0.94,0.06
2026-07-28T21:35:48Z,64016.99,0.94,0.06
2026-07-28T21:35:49Z,64016.99,0.94,0.06
2026-07-28T21:35:50Z,64016.99,0.94,0.06
2026-07-28T21:35:51Z,64016.98,0.94,0.06
2026-07-28T21:35:52Z,64016.99,0.94,0.06
2026-07-28T21:35:53Z,64016.99,0.94,0.06
2026-07-28T21:35:54Z,64016.98,0.50,0.50
2026-07-28T21:35:55Z,64016.98,0.94,0.06
2026-07-28T21:35:56Z,64016.98,0.94,0.06
2026-07-28T21:35:57Z,64016.98,0.94,0.06
2026-07-28T21:35:58Z,64016.98,0.94,0.06
2026-07-28T21:35:59Z,64016.98,0.94,0.06
2026-07-28T21:36:00Z,64016.99,0.94,0.06
2026-07-28T21:36:01Z,64016.99,0.94,0.06
2026-07-28T21:36:02Z,64016.98,0.94,0.06
2026-07-28T21:36:03Z,64016.98,0.94,0.06
2026-07-28T21:36:04Z,64016.98,0.94,0.06
2026-07-28T21:36:05Z,64016.99,0.94,0.06
2026-07-28T21:36:06Z,64016.99,0.94,0.06
2026-07-28T21:36:07Z,64016.99,0.94,0.07
2026-07-28T21:36:08Z,64016.99,0.94,0.07
2026-07-28T21:36:09Z,64016.99,0.94,0.07
2026-07-28T21:36:10Z,64016.99,0.94,0.06
2026-07-28T21:36:11Z,64016.99,0.94,0.06
2026-07-28T21:36:12Z,64016.99,0.94,0.06
2026-07-28T21:36:13Z,64016.99,0.94,0.06
2026-07-28T21:36:14Z,64016.99,0.94,0.06
2026-07-28T21:36:15Z,64016.99,0.94,0.06
2026-07-28T21:36:16Z,64016.99,0.94,0.06
2026-07-28T21:36:17Z,64016.98,0.94,0.06
2026-07-28T21:36:18Z,64022.10,0.95,0.04
2026-07-28T21:36:19Z,64022.10,0.95,0.04
2026-07-28T21:36:20Z,64022.09,0.95,0.04
2026-07-28T21:36:21Z,64022.10,0.95,0.04
2026-07-28T21:36:22Z,64022.10,0.95,0.04
2026-07-28T21:36:23Z,64022.10,0.95,0.04
2026-07-28T21:36:24Z,64022.10,0.95,0.04
2026-07-28T21:36:25Z,64022.10,0.95,0.04
2026-07-28T21:36:26Z,64022.10,0.95,0.04
2026-07-28T21:36:27Z,64022.10,0.95,0.04
2026-07-28T21:36:29Z,64022.09,0.95,0.04
2026-07-28T21:36:30Z,64022.10,0.95,0.04
2026-07-28T21:36:31Z,64022.10,0.95,0.04
2026-07-28T21:36:32Z,64024.00,0.96,0.04
2026-07-28T21:36:33Z,64041.86,0.96,0.04
2026-07-28T21:36:34Z,64043.98,0.96,0.04
2026-07-28T21:36:35Z,64044.73,0.96,0.04
2026-07-28T21:36:36Z,64044.73,0.96,0.04
2026-07-28T21:36:37Z,64051.99,0.96,0.04
2026-07-28T21:36:38Z,64039.30,0.96,0.04
2026-07-28T21:36:39Z,64039.30,0.96,0.04
2026-07-28T21:36:40Z,64034.18,0.96,0.04
2026-07-28T21:36:41Z,64032.01,0.96,0.04
2026-07-28T21:36:42Z,64032.00,0.96,0.04
2026-07-28T21:36:43Z,64027.85,0.96,0.04
2026-07-28T21:36:44Z,64027.85,0.96,0.04
2026-07-28T21:36:45Z,64024.36,0.96,0.04
2026-07-28T21:36:46Z,64024.01,0.96,0.04
2026-07-28T21:36:47Z,64020.01,0.96,0.04
2026-07-28T21:36:48Z,64012.57,0.94,0.07
2026-07-28T21:36:49Z,64012.57,0.94,0.07
2026-07-28T21:36:50Z,64006.11,0.94,0.07
2026-07-28T21:36:51Z,64006.00,0.93,0.08
2026-07-28T21:36:52Z,64004.00,0.93,0.08
2026-07-28T21:36:53Z,64002.01,0.93,0.08
2026-07-28T21:36:54Z,64002.01,0.94,0.06
2026-07-28T21:36:55Z,64002.01,0.95,0.04
2026-07-28T21:36:56Z,64006.11,0.95,0.04
2026-07-28T21:36:57Z,64006.11,0.95,0.04
2026-07-28T21:36:58Z,64006.11,0.95,0.04
2026-07-28T21:36:59Z,64006.11,0.95,0.04
2026-07-28T21:37:00Z,64006.10,0.95,0.04
2026-07-28T21:37:01Z,64007.99,0.95,0.04
2026-07-28T21:37:02Z,64008.00,0.96,0.04
2026-07-28T21:37:03Z,64008.00,0.96,0.04
2026-07-28T21:37:04Z,64008.00,0.96,0.04
2026-07-28T21:37:05Z,64007.99,0.96,0.04
2026-07-28T21:37:06Z,64008.49,0.96,0.04
2026-07-28T21:37:07Z,64008.87,0.96,0.04
2026-07-28T21:37:08Z,64008.87,0.96,0.04
2026-07-28T21:37:09Z,64008.87,0.96,0.04
2026-07-28T21:37:10Z,64008.87,0.96,0.04
2026-07-28T21:37:11Z,64009.99,0.96,0.04
2026-07-28T21:37:12Z,64009.99,0.96,0.04
2026-07-28T21:37:13Z,64010.00,0.96,0.04
2026-07-28T21:37:14Z,64010.00,0.96,0.04
2026-07-28T21:37:15Z,64010.67,0.96,0.04
2026-07-28T21:37:16Z,64010.68,0.96,0.04
2026-07-28T21:37:17Z,64011.99,0.97,0.03
2026-07-28T21:37:18Z,64012.00,0.97,0.03
2026-07-28T21:37:19Z,64012.00,0.97,0.03
2026-07-28T21:37:20Z,64008.00,0.96,0.04
2026-07-28T21:37:21Z,64000.61,0.96,0.04
2026-07-28T21:37:22Z,64000.60,0.96,0.04
2026-07-28T21:37:23Z,64000.60,0.96,0.04
2026-07-28T21:37:24Z,64000.60,0.96,0.04
2026-07-28T21:37:25Z,64000.61,0.96,0.04
2026-07-28T21:37:26Z,64000.60,0.96,0.04
2026-07-28T21:37:27Z,64000.60,0.96,0.04
2026-07-28T21:37:28Z,64000.61,0.96,0.04
2026-07-28T21:37:29Z,64000.61,0.96,0.04
2026-07-28T21:37:30Z,64000.60,0.96,0.04
2026-07-28T21:37:31Z,64000.60,0.96,0.04
2026-07-28T21:37:32Z,64000.61,0.96,0.04
2026-07-28T21:37:33Z,64000.60,0.96,0.04
2026-07-28T21:37:34Z,63996.01,0.95,0.04
2026-07-28T21:37:35Z,63996.01,0.95,0.04
2026-07-28T21:37:36Z,63996.00,0.95,0.04
2026-07-28T21:37:37Z,63996.00,0.94,0.07
2026-07-28T21:37:38Z,63994.01,0.94,0.07
2026-07-28T21:37:39Z,63992.01,0.94,0.06
2026-07-28T21:37:40Z,63992.01,0.94,0.07
2026-07-28T21:37:41Z,63992.00,0.94,0.07
2026-07-28T21:37:42Z,63991.99,0.94,0.07
2026-07-28T21:37:43Z,63991.06,0.94,0.07
2026-07-28T21:37:44Z,63991.07,0.94,0.07
2026-07-28T21:37:45Z,63991.07,0.94,0.07
2026-07-28T21:37:46Z,63990.00,0.94,0.07
2026-07-28T21:37:47Z,63989.99,0.94,0.06
2026-07-28T21:37:48Z,63989.42,0.94,0.06
2026-07-28T21:37:49Z,63989.42,0.94,0.06
