timestamp,btc_price,up_token_price,down_token_price
2026-08-01T11:45:09Z,63070.52,,
2026-08-01T11:45:10Z,63070.53,0.55,0.46
2026-08-01T11:45:11Z,63070.52,0.55,0.46
2026-08-01T11:45:12Z,63070.52,0.55,0.46
2026-08-01T11:45:13Z,63070.53,0.54,0.47
2026-08-01T11:45:14Z,63070.53,0.54,0.47
2026-08-01T11:45:15Z,63070.52,0.53,0.47
2026-08-01T11:45:16Z,63070.53,0.53,0.47
2026-08-01T11:45:17Z,63070.53,0.53,0.47
2026-08-01T11:45:18Z,63070.53,0.52,0.48
2026-08-01T11:45:19Z,63070.53,0.52,0.48
2026-08-01T11:45:20Z,63070.52,0.52,0.48
2026-08-01T11:45:21Z,63070.52,0.52,0.48
2026-08-01T11:45:22Z,63070.53,0.52,0.48
2026-08-01T11:45:23Z,63070.53,0.51,0.49
2026-08-01T11:45:24Z,63070.53,0.51,0.49
2026-08-01T11:45:25Z,63070.53,0.49,0.51
2026-08-01T11:45:26Z,63070.53,0.49,0.51
2026-08-01T11:45:27Z,63070.52,0.49,0.51
2026-08-01T11:45:28Z,63070.53,0.48,0.52
2026-08-01T11:45:29Z,63070.53,0.49,0.49
2026-08-01T11:45:30Z,63070.53,0.49,0.51
2026-08-01T11:45:31Z,63070.52,0.47,0.53
2026-08-01T11:45:32Z,63070.52,0.47,0.53
2026-08-01T11:45:33Z,63070.52,0.47,0.53
2026-08-01T11:45:34Z,63070.53,0.46,0.54
2026-08-01T11:45:35Z,63070.53,0.47,0.53
2026-08-01T11:45:36Z,63070.52,0.47,0.53
2026-08-01T11:45:37Z,63070.53,0.48,0.52
2026-08-01T11:45:38Z,63070.53,0.48,0.52
2026-08-01T11:45:39Z,63070.53,0.48,0.52
2026-08-01T11:45:40Z,63070.53,0.49,0.51
2026-08-01T11:45:41Z,63070.52,0.49,0.51
2026-08-01T11:45:42Z,63070.52,0.49,0.51
2026-08-01T11:45:43Z,63070.52,0.48,0.52
2026-08-01T11:45:44Z,63070.53,0.48,0.52
2026-08-01T11:45:45Z,63070.53,0.48,0.52
2026-08-01T11:45:46Z,63070.53,0.48,0.52
2026-08-01T11:45:47Z,63070.53,0.48,0.52
2026-08-01T11:45:48Z,63070.53,0.48,0.52
2026-08-01T11:45:49Z,63070.53,0.48,0.52
2026-08-01T11:45:50Z,63070.52,0.48,0.52
2026-08-01T11:45:51Z,63070.52,0.48,0.52
2026-08-01T11:45:52Z,63070.53,0.48,0.52
2026-08-01T11:45:53Z,63070.52,0.48,0.52
2026-08-01T11:45:54Z,63070.52,0.48,0.52
2026-08-01T11:45:55Z,63070.52,0.48,0.52
2026-08-01T11:45:56Z,63070.52,0.48,0.52
2026-08-01T11:45:57Z,63070.52,0.49,0.51
2026-08-01T11:45:58Z,63070.53,0.49,0.51
2026-08-01T11:45:59Z,63070.53,0.49,0.51
2026-08-01T11:46:00Z,63070.53,0.49,0.51
2026-08-01T11:46:01Z,63070.53,0.49,0.51
2026-08-01T11:46:02Z,63070.52,0.49,0.51
2026-08-01T11:46:03Z,63070.52,0.49,0.51
2026-08-01T11:46:04Z,63070.53,0.51,0.49
2026-08-01T11:46:05Z,63070.52,0.51,0.49
2026-08-01T11:46:06Z,63070.52,0.51,0.49
2026-08-01T11:46:07Z,63070.52,0.51,0.49
2026-08-01T11:46:08Z,63070.53,0.51,0.49
2026-08-01T11:46:09Z,63070.53,0.51,0.49
2026-08-01T11:46:10Z,63070.53,0.51,0.49
2026-08-01T11:46:11Z,63070.52,0.51,0.49
2026-08-01T11:46:12Z,63070.52,0.51,0.49
2026-08-01T11:46:13Z,63070.52,0.51,0.49
2026-08-01T11:46:14Z,63070.53,0.51,0.49
2026-08-01T11:46:15Z,63070.52,0.51,0.49
2026-08-01T11:46:16Z,63070.52,0.51,0.49
2026-08-01T11:46:17Z,63070.52,0.49,0.51
2026-08-01T11:46:18Z,63070.53,0.49,0.51
2026-08-01T11:46:19Z,63070.52,0.49,0.51
2026-08-01T11:46:20Z,63070.53,0.49,0.51
2026-08-01T11:46:21Z,63070.52,0.55,0.46
2026-08-01T11:46:22Z,63070.52,0.52,0.48
2026-08-01T11:46:23Z,63070.52,0.52,0.48
2026-08-01T11:46:24Z,63070.53,0.52,0.48
2026-08-01T11:46:25Z,63070.53,0.52,0.48
2026-08-01T11:46:26Z,63070.53,0.52,0.48
2026-08-01T11:46:27Z,63070.53,0.52,0.48
2026-08-01T11:46:28Z,63070.53,0.53,0.47
2026-08-01T11:46:29Z,63070.52,0.53,0.47
2026-08-01T11:46:30Z,63070.52,0.56,0.45
2026-08-01T11:46:31Z,63070.52,0.54,0.46
2026-08-01T11:46:32Z,63070.52,0.54,0.46
2026-08-01T11:46:33Z,63070.53,0.54,0.46
2026-08-01T11:46:34Z,63070.53,0.54,0.46
2026-08-01T11:46:35Z,63070.52,0.53,0.47
2026-08-01T11:46:36Z,63070.53,0.53,0.47
2026-08-01T11:46:37Z,63070.53,0.52,0.48
2026-08-01T11:46:38Z,63070.53,0.49,0.51
2026-08-01T11:46:39Z,63070.52,0.52,0.48
2026-08-01T11:46:40Z,63070.52,0.49,0.51
2026-08-01T11:46:41Z,63070.52,0.49,0.51
2026-08-01T11:46:42Z,63070.53,0.46,0.55
2026-08-01T11:46:43Z,63070.53,0.46,0.55
2026-08-01T11:46:44Z,63070.53,0.50,0.50
2026-08-01T11:46:45Z,63070.52,0.45,0.56
2026-08-01T11:46:46Z,63070.52,0.45,0.56
2026-08-01T11:46:47Z,63070.52,0.45,0.56
2026-08-01T11:46:48Z,63070.52,0.41,0.58
2026-08-01T11:46:49Z,63070.53,0.41,0.58
2026-08-01T11:46:50Z,63070.52,0.45,0.56
2026-08-01T11:46:51Z,63070.52,0.46,0.54
2026-08-01T11:46:52Z,63070.52,0.46,0.54
2026-08-01T11:46:53Z,63070.52,0.46,0.54
2026-08-01T11:46:54Z,63070.52,0.46,0.54
2026-08-01T11:46:55Z,63070.53,0.47,0.53
2026-08-01T11:46:56Z,63070.53,0.47,0.53
2026-08-01T11:46:57Z,63070.52,0.47,0.53
2026-08-01T11:46:58Z,63070.52,0.48,0.52
2026-08-01T11:46:59Z,63070.52,0.48,0.52
2026-08-01T11:47:00Z,63070.53,0.48,0.52
2026-08-01T11:47:01Z,63070.52,0.48,0.52
2026-08-01T11:47:02Z,63070.53,0.47,0.53
2026-08-01T11:47:03Z,63070.53,0.47,0.53
2026-08-01T11:47:04Z,63070.53,0.47,0.53
2026-08-01T11:47:05Z,63070.53,0.46,0.55
2026-08-01T11:47:06Z,63070.53,0.46,0.55
2026-08-01T11:47:07Z,63070.53,0.46,0.55
2026-08-01T11:47:08Z,63070.52,0.46,0.55
2026-08-01T11:47:09Z,63070.52,0.46,0.55
2026-08-01T11:47:10Z,63070.52,0.46,0.55
2026-08-01T11:47:11Z,63070.52,0.46,0.55
2026-08-01T11:47:12Z,63070.53,0.46,0.55
2026-08-01T11:47:13Z,63070.53,0.46,0.55
2026-08-01T11:47:14Z,63070.52,0.46,0.55
2026-08-01T11:47:15Z,63070.52,0.46,0.55
2026-08-01T11:47:16Z,63070.52,0.46,0.54
2026-08-01T11:47:17Z,63070.52,0.46,0.54
2026-08-01T11:47:18Z,63070.52,0.46,0.54
2026-08-01T11:47:19Z,63070.52,0.46,0.54
2026-08-01T11:47:20Z,63070.53,0.46,0.54
2026-08-01T11:47:21Z,63070.52,0.47,0.53
2026-08-01T11:47:22Z,63070.53,0.47,0.53
2026-08-01T11:47:23Z,63070.53,0.47,0.53
2026-08-01T11:47:24Z,63070.53,0.47,0.53
2026-08-01T11:47:25Z,63070.53,0.46,0.54
2026-08-01T11:47:26Z,63070.52,0.46,0.54
2026-08-01T11:47:27Z,63070.53,0.46,0.54
2026-08-01T11:47:28Z,63070.52,0.46,0.54
2026-08-01T11:47:29Z,63070.52,0.46,0.54
2026-08-01T11:47:30Z,63070.52,0.46,0.54
2026-08-01T11:47:31Z,63070.53,0.46,0.54
2026-08-01T11:47:32Z,63070.52,0.46,0.54
2026-08-01T11:47:33Z,63070.52,0.46,0.54
2026-08-01T11:47:34Z,63070.52,0.46,0.54
2026-08-01T11:47:35Z,63070.52,0.46,0.54
2026-08-01T11:47:36Z,63070.52,0.46,0.54
2026-08-01T11:47:37Z,63070.52,0.46,0.54
2026-08-01T11:47:38Z,63070.53,0.50,0.50
2026-08-01T11:47:39Z,63070.52,0.46,0.54
2026-08-01T11:47:40Z,63070.52,0.46,0.54
2026-08-01T11:47:41Z,63070.52,0.46,0.55
2026-08-01T11:47:42Z,63070.53,0.46,0.55
2026-08-01T11:47:43Z,63070.53,0.46,0.55
2026-08-01T11:47:44Z,63070.52,0.46,0.55
2026-08-01T11:47:45Z,63070.52,0.46,0.55
2026-08-01T11:47:46Z,63070.52,0.51,0.49
2026-08-01T11:47:47Z,63070.52,0.51,0.49
2026-08-01T11:47:48Z,63070.52,0.51,0.49
2026-08-01T11:47:49Z,63070.53,0.51,0.49
2026-08-01T11:47:50Z,63070.53,0.51,0.49
2026-08-01T11:47:51Z,63070.53,0.47,0.53
2026-08-01T11:47:52Z,63070.52,0.47,0.53
2026-08-01T11:47:53Z,63070.52,0.59,0.41
2026-08-01T11:47:54Z,63070.52,0.55,0.45
2026-08-01T11:47:55Z,63070.52,0.64,0.36
2026-08-01T11:47:56Z,63070.52,0.69,0.32
2026-08-01T11:47:57Z,63070.53,0.76,0.24
2026-08-01T11:47:58Z,63070.53,0.72,0.28
2026-08-01T11:47:59Z,63070.52,0.76,0.24
2026-08-01T11:48:00Z,63070.53,0.74,0.26
2026-08-01T11:48:01Z,63070.53,0.78,0.23
2026-08-01T11:48:02Z,63070.53,0.79,0.21
2026-08-01T11:48:03Z,63070.52,0.80,0.21
2026-08-01T11:48:04Z,63070.53,0.78,0.23
2026-08-01T11:48:05Z,63070.52,0.78,0.23
2026-08-01T11:48:06Z,63070.52,0.77,0.23
2026-08-01T11:48:07Z,63070.53,0.70,0.29
2026-08-01T11:48:09Z,63070.53,0.69,0.30
2026-08-01T11:48:10Z,63070.53,0.81,0.18
2026-08-01T11:48:11Z,63070.53,0.81,0.20
2026-08-01T11:48:12Z,63070.53,0.81,0.20
2026-08-01T11:48:13Z,63070.53,0.84,0.15
2026-08-01T11:48:14Z,63070.53,0.50,0.50
2026-08-01T11:48:15Z,63070.53,0.83,0.17
2026-08-01T11:48:16Z,63070.53,0.81,0.20
2026-08-01T11:48:17Z,63070.53,0.81,0.18
2026-08-01T11:48:18Z,63070.53,0.81,0.18
2026-08-01T11:48:19Z,63070.52,0.82,0.17
