timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:40:05Z,64699.99,,
2026-08-06T16:40:06Z,64708.00,0.59,0.41
2026-08-06T16:40:07Z,64708.00,0.59,0.41
2026-08-06T16:40:08Z,64708.00,0.59,0.41
2026-08-06T16:40:09Z,64708.00,0.50,0.50
2026-08-06T16:40:10Z,64708.00,0.59,0.41
2026-08-06T16:40:11Z,64708.00,0.61,0.39
2026-08-06T16:40:12Z,64707.99,0.60,0.40
2026-08-06T16:40:13Z,64709.00,0.64,0.36
2026-08-06T16:40:14Z,64715.99,0.70,0.29
2026-08-06T16:40:15Z,64715.99,0.50,0.50
2026-08-06T16:40:16Z,64719.99,0.50,0.50
2026-08-06T16:40:17Z,64719.99,0.50,0.50
2026-08-06T16:40:18Z,64719.99,0.71,0.29
2026-08-06T16:40:19Z,64720.00,0.72,0.28
2026-08-06T16:40:20Z,64720.00,0.71,0.29
2026-08-06T16:40:21Z,64719.99,0.71,0.29
2026-08-06T16:40:22Z,64722.28,0.76,0.24
2026-08-06T16:40:23Z,64725.99,0.78,0.23
2026-08-06T16:40:24Z,64726.23,0.77,0.23
2026-08-06T16:40:25Z,64726.23,0.77,0.23
2026-08-06T16:40:26Z,64726.23,0.77,0.23
2026-08-06T16:40:27Z,64730.00,0.78,0.23
2026-08-06T16:40:28Z,64729.99,0.76,0.24
2026-08-06T16:40:29Z,64735.03,0.79,0.21
2026-08-06T16:40:30Z,64735.03,0.79,0.21
2026-08-06T16:40:31Z,64735.03,0.80,0.21
2026-08-06T16:40:32Z,64735.03,0.80,0.21
2026-08-06T16:40:33Z,64735.03,0.80,0.21
2026-08-06T16:40:34Z,64735.03,0.78,0.23
2026-08-06T16:40:35Z,64735.03,0.77,0.23
2026-08-06T16:40:36Z,64735.03,0.77,0.23
2026-08-06T16:40:37Z,64735.03,0.77,0.23
2026-08-06T16:40:38Z,64735.03,0.79,0.22
2026-08-06T16:40:39Z,64735.03,0.50,0.50
2026-08-06T16:40:40Z,64735.02,0.78,0.23
2026-08-06T16:40:41Z,64735.03,0.78,0.23
2026-08-06T16:40:42Z,64735.03,0.80,0.21
2026-08-06T16:40:43Z,64737.99,0.81,0.18
2026-08-06T16:40:44Z,64737.99,0.81,0.20
2026-08-06T16:40:45Z,64738.00,0.80,0.21
2026-08-06T16:40:46Z,64738.00,0.80,0.21
2026-08-06T16:40:47Z,64737.99,0.80,0.21
2026-08-06T16:40:48Z,64737.99,0.80,0.21
2026-08-06T16:40:49Z,64737.99,0.80,0.21
2026-08-06T16:40:50Z,64737.99,0.79,0.21
2026-08-06T16:40:51Z,64738.00,0.79,0.21
2026-08-06T16:40:52Z,64728.55,0.73,0.27
2026-08-06T16:40:53Z,64728.67,0.73,0.27
2026-08-06T16:40:54Z,64728.65,0.71,0.29
2026-08-06T16:40:55Z,64728.65,0.70,0.29
2026-08-06T16:40:56Z,64728.66,0.70,0.29
2026-08-06T16:40:57Z,64728.65,0.50,0.50
2026-08-06T16:40:58Z,64728.65,0.70,0.29
2026-08-06T16:40:59Z,64728.66,0.73,0.27
2026-08-06T16:41:00Z,64728.66,0.78,0.23
2026-08-06T16:41:01Z,64729.99,0.81,0.19
2026-08-06T16:41:02Z,64741.99,0.85,0.15
2026-08-06T16:41:03Z,64741.99,0.85,0.15
2026-08-06T16:41:04Z,64749.99,0.86,0.14
2026-08-06T16:41:05Z,64749.99,0.88,0.12
2026-08-06T16:41:06Z,64750.98,0.88,0.12
2026-08-06T16:41:07Z,64750.99,0.88,0.12
2026-08-06T16:41:08Z,64750.99,0.88,0.12
2026-08-06T16:41:09Z,64750.98,0.86,0.14
2026-08-06T16:41:10Z,64750.98,0.84,0.15
2026-08-06T16:41:11Z,64750.98,0.81,0.18
2026-08-06T16:41:12Z,64748.01,0.76,0.24
2026-08-06T16:41:13Z,64740.01,0.74,0.26
2026-08-06T16:41:14Z,64724.62,0.68,0.33
2026-08-06T16:41:15Z,64724.62,0.50,0.50
2026-08-06T16:41:16Z,64723.84,0.66,0.34
2026-08-06T16:41:17Z,64716.00,0.59,0.41
2026-08-06T16:41:18Z,64716.00,0.59,0.41
2026-08-06T16:41:19Z,64716.00,0.58,0.41
2026-08-06T16:41:20Z,64714.00,0.56,0.45
2026-08-06T16:41:21Z,64710.00,0.55,0.46
2026-08-06T16:41:22Z,64704.00,0.50,0.50
2026-08-06T16:41:23Z,64704.00,0.52,0.48
2026-08-06T16:41:24Z,64704.00,0.49,0.51
2026-08-06T16:41:25Z,64700.01,0.48,0.52
2026-08-06T16:41:26Z,64700.00,0.52,0.48
2026-08-06T16:41:27Z,64700.00,0.55,0.46
2026-08-06T16:41:28Z,64700.00,0.55,0.46
2026-08-06T16:41:29Z,64700.00,0.54,0.46
2026-08-06T16:41:30Z,64700.01,0.56,0.45
