timestamp,btc_price,up_token_price,down_token_price
2026-08-04T22:45:05Z,64216.00,,
2026-08-04T22:45:06Z,64216.00,0.51,0.49
2026-08-04T22:45:07Z,64216.00,0.51,0.49
2026-08-04T22:45:08Z,64216.01,0.51,0.49
2026-08-04T22:45:09Z,64216.01,0.51,0.49
2026-08-04T22:45:10Z,64216.01,0.49,0.51
2026-08-04T22:45:11Z,64216.00,0.48,0.52
2026-08-04T22:45:12Z,64216.00,0.47,0.53
2026-08-04T22:45:13Z,64216.01,0.46,0.54
2026-08-04T22:45:14Z,64216.01,0.48,0.52
2026-08-04T22:45:15Z,64216.01,0.48,0.52
2026-08-04T22:45:16Z,64216.01,0.48,0.52
2026-08-04T22:45:17Z,64216.00,0.48,0.52
2026-08-04T22:45:18Z,64216.00,0.48,0.52
2026-08-04T22:45:19Z,64216.01,0.46,0.54
2026-08-04T22:45:20Z,64216.01,0.46,0.54
2026-08-04T22:45:21Z,64216.01,0.46,0.54
2026-08-04T22:45:22Z,64216.01,0.46,0.54
2026-08-04T22:45:23Z,64216.01,0.46,0.54
2026-08-04T22:45:24Z,64216.00,0.46,0.54
2026-08-04T22:45:25Z,64216.00,0.47,0.53
2026-08-04T22:45:26Z,64216.01,0.47,0.53
2026-08-04T22:45:27Z,64216.00,0.47,0.53
2026-08-04T22:45:28Z,64216.01,0.47,0.53
2026-08-04T22:45:29Z,64216.00,0.47,0.53
2026-08-04T22:45:30Z,64216.00,0.46,0.54
2026-08-04T22:45:31Z,64216.01,0.46,0.54
2026-08-04T22:45:32Z,64216.01,0.48,0.52
2026-08-04T22:45:33Z,64216.01,0.50,0.50
2026-08-04T22:45:34Z,64216.00,0.51,0.49
2026-08-04T22:45:35Z,64216.00,0.51,0.49
2026-08-04T22:45:36Z,64216.00,0.51,0.49
2026-08-04T22:45:37Z,64216.01,0.51,0.49
2026-08-04T22:45:38Z,64216.01,0.51,0.49
2026-08-04T22:45:39Z,64216.01,0.51,0.49
2026-08-04T22:45:40Z,64216.01,0.51,0.49
2026-08-04T22:45:41Z,64216.01,0.51,0.49
2026-08-04T22:45:42Z,64216.00,0.51,0.49
2026-08-04T22:45:43Z,64216.01,0.51,0.49
2026-08-04T22:45:44Z,64216.01,0.51,0.49
2026-08-04T22:45:45Z,64216.01,0.51,0.49
2026-08-04T22:45:46Z,64216.01,0.51,0.49
2026-08-04T22:45:47Z,64216.00,0.51,0.49
2026-08-04T22:45:48Z,64216.00,0.51,0.49
2026-08-04T22:45:49Z,64216.01,0.58,0.41
2026-08-04T22:45:50Z,64216.01,0.59,0.41
2026-08-04T22:45:51Z,64216.01,0.59,0.41
2026-08-04T22:45:52Z,64216.01,0.59,0.41
2026-08-04T22:45:53Z,64217.98,0.62,0.38
2026-08-04T22:45:54Z,64217.99,0.69,0.32
2026-08-04T22:45:55Z,64222.62,0.69,0.32
2026-08-04T22:45:56Z,64222.63,0.64,0.36
2026-08-04T22:45:57Z,64222.63,0.64,0.36
2026-08-04T22:45:58Z,64222.62,0.64,0.36
2026-08-04T22:45:59Z,64222.62,0.59,0.41
2026-08-04T22:46:00Z,64222.62,0.60,0.40
2026-08-04T22:46:01Z,64222.63,0.59,0.41
2026-08-04T22:46:02Z,64222.63,0.57,0.42
2026-08-04T22:46:03Z,64222.63,0.56,0.45
2026-08-04T22:46:04Z,64222.63,0.57,0.42
2026-08-04T22:46:05Z,64222.63,0.58,0.41
2026-08-04T22:46:06Z,64222.63,0.58,0.41
2026-08-04T22:46:07Z,64222.63,0.59,0.41
2026-08-04T22:46:08Z,64222.63,0.59,0.41
2026-08-04T22:46:09Z,64222.63,0.59,0.41
2026-08-04T22:46:10Z,64222.63,0.59,0.41
2026-08-04T22:46:11Z,64222.63,0.58,0.41
2026-08-04T22:46:12Z,64222.63,0.58,0.41
2026-08-04T22:46:13Z,64222.62,0.58,0.41
2026-08-04T22:46:14Z,64222.62,0.58,0.41
2026-08-04T22:46:15Z,64222.62,0.56,0.45
2026-08-04T22:46:16Z,64222.63,0.56,0.45
2026-08-04T22:46:17Z,64222.62,0.54,0.46
2026-08-04T22:46:18Z,64222.62,0.54,0.46
2026-08-04T22:46:19Z,64222.62,0.54,0.46
2026-08-04T22:46:20Z,64222.62,0.55,0.46
2026-08-04T22:46:21Z,64222.62,0.55,0.46
2026-08-04T22:46:22Z,64222.63,0.56,0.45
2026-08-04T22:46:23Z,64222.63,0.56,0.45
2026-08-04T22:46:24Z,64222.63,0.56,0.43
2026-08-04T22:46:25Z,64222.63,0.57,0.42
2026-08-04T22:46:26Z,64222.63,0.57,0.42
2026-08-04T22:46:27Z,64222.63,0.57,0.42
2026-08-04T22:46:28Z,64222.62,0.57,0.42
2026-08-04T22:46:29Z,64222.62,0.57,0.42
2026-08-04T22:46:30Z,64222.62,0.57,0.42
2026-08-04T22:46:31Z,64222.62,0.57,0.42
2026-08-04T22:46:32Z,64222.62,0.57,0.42
2026-08-04T22:46:33Z,64222.62,0.57,0.42
2026-08-04T22:46:34Z,64222.62,0.57,0.42
2026-08-04T22:46:35Z,64222.62,0.58,0.41
2026-08-04T22:46:36Z,64222.62,0.58,0.41
2026-08-04T22:46:37Z,64222.62,0.58,0.41
2026-08-04T22:46:38Z,64222.63,0.58,0.41
2026-08-04T22:46:39Z,64222.63,0.58,0.41
2026-08-04T22:46:40Z,64222.63,0.58,0.41
2026-08-04T22:46:41Z,64222.62,0.58,0.41
2026-08-04T22:46:42Z,64222.62,0.58,0.41
2026-08-04T22:46:43Z,64222.62,0.58,0.41
2026-08-04T22:46:44Z,64222.62,0.59,0.41
2026-08-04T22:46:45Z,64222.62,0.59,0.41
2026-08-04T22:46:46Z,64222.62,0.59,0.41
2026-08-04T22:46:47Z,64222.62,0.59,0.41
2026-08-04T22:46:48Z,64222.63,0.59,0.41
2026-08-04T22:46:49Z,64222.63,0.59,0.41
2026-08-04T22:46:50Z,64222.62,0.59,0.41
2026-08-04T22:46:51Z,64222.62,0.59,0.41
2026-08-04T22:46:52Z,64222.63,0.61,0.39
2026-08-04T22:46:53Z,64222.62,0.61,0.39
2026-08-04T22:46:54Z,64222.63,0.64,0.36
2026-08-04T22:46:55Z,64222.63,0.62,0.38
2026-08-04T22:46:56Z,64222.63,0.62,0.38
2026-08-04T22:46:57Z,64222.62,0.62,0.38
2026-08-04T22:46:58Z,64222.62,0.61,0.39
2026-08-04T22:46:59Z,64222.62,0.61,0.39
2026-08-04T22:47:00Z,64222.62,0.67,0.34
2026-08-04T22:47:01Z,64222.63,0.67,0.34
2026-08-04T22:47:02Z,64222.63,0.66,0.34
2026-08-04T22:47:03Z,64222.63,0.61,0.39
2026-08-04T22:47:04Z,64222.63,0.61,0.39
2026-08-04T22:47:05Z,64222.63,0.61,0.39
2026-08-04T22:47:06Z,64222.63,0.61,0.39
2026-08-04T22:47:07Z,64222.63,0.61,0.39
2026-08-04T22:47:08Z,64222.63,0.53,0.47
2026-08-04T22:47:09Z,64222.63,0.53,0.47
2026-08-04T22:47:10Z,64222.63,0.53,0.47
