timestamp,btc_price,up_token_price,down_token_price
2026-07-30T10:55:04Z,64572.05,,
2026-07-30T10:55:05Z,64572.05,0.51,0.49
2026-07-30T10:55:06Z,64572.06,0.51,0.49
2026-07-30T10:55:07Z,64572.06,0.51,0.49
2026-07-30T10:55:08Z,64572.06,0.51,0.49
2026-07-30T10:55:09Z,64572.06,0.51,0.49
2026-07-30T10:55:10Z,64572.05,0.51,0.49
2026-07-30T10:55:11Z,64572.06,0.51,0.49
2026-07-30T10:55:12Z,64572.05,0.51,0.49
2026-07-30T10:55:13Z,64572.05,0.51,0.49
2026-07-30T10:55:14Z,64572.05,0.51,0.49
2026-07-30T10:55:15Z,64572.05,0.51,0.49
2026-07-30T10:55:16Z,64572.05,0.51,0.49
2026-07-30T10:55:17Z,64572.05,0.51,0.49
2026-07-30T10:55:18Z,64572.05,0.51,0.49
2026-07-30T10:55:19Z,64572.06,0.51,0.49
2026-07-30T10:55:20Z,64572.06,0.51,0.49
2026-07-30T10:55:21Z,64572.05,0.51,0.49
2026-07-30T10:55:22Z,64572.05,0.51,0.49
2026-07-30T10:55:23Z,64572.06,0.52,0.48
2026-07-30T10:55:24Z,64572.06,0.52,0.48
2026-07-30T10:55:25Z,64572.06,0.52,0.48
2026-07-30T10:55:26Z,64572.06,0.52,0.48
2026-07-30T10:55:27Z,64572.05,0.52,0.48
2026-07-30T10:55:28Z,64572.05,0.52,0.48
2026-07-30T10:55:29Z,64572.05,0.52,0.48
2026-07-30T10:55:30Z,64572.05,0.52,0.48
2026-07-30T10:55:31Z,64572.05,0.52,0.48
2026-07-30T10:55:32Z,64572.05,0.52,0.48
2026-07-30T10:55:33Z,64572.05,0.52,0.48
2026-07-30T10:55:34Z,64572.06,0.52,0.48
2026-07-30T10:55:35Z,64572.06,0.53,0.47
2026-07-30T10:55:36Z,64572.05,0.53,0.47
2026-07-30T10:55:37Z,64572.06,0.53,0.47
2026-07-30T10:55:38Z,64572.05,0.53,0.47
2026-07-30T10:55:39Z,64572.05,0.53,0.47
2026-07-30T10:55:40Z,64572.05,0.53,0.47
2026-07-30T10:55:41Z,64572.05,0.57,0.42
2026-07-30T10:55:42Z,64572.06,0.57,0.42
2026-07-30T10:55:43Z,64572.05,0.57,0.42
2026-07-30T10:55:44Z,64572.05,0.57,0.42
2026-07-30T10:55:45Z,64572.05,0.57,0.42
2026-07-30T10:55:46Z,64572.05,0.57,0.42
2026-07-30T10:55:47Z,64572.06,0.57,0.42
2026-07-30T10:55:48Z,64572.06,0.58,0.41
2026-07-30T10:55:49Z,64572.05,0.59,0.41
2026-07-30T10:55:50Z,64572.05,0.59,0.41
2026-07-30T10:55:51Z,64572.05,0.60,0.40
2026-07-30T10:55:52Z,64572.05,0.61,0.39
2026-07-30T10:55:53Z,64572.06,0.61,0.39
2026-07-30T10:55:54Z,64572.06,0.61,0.39
2026-07-30T10:55:55Z,64572.06,0.61,0.39
2026-07-30T10:55:56Z,64572.06,0.61,0.39
2026-07-30T10:55:57Z,64572.06,0.61,0.39
2026-07-30T10:55:58Z,64572.06,0.61,0.39
2026-07-30T10:55:59Z,64572.06,0.61,0.39
2026-07-30T10:56:00Z,64572.06,0.61,0.39
2026-07-30T10:56:01Z,64572.05,0.61,0.39
2026-07-30T10:56:02Z,64575.43,0.69,0.32
2026-07-30T10:56:03Z,64572.07,0.56,0.43
2026-07-30T10:56:04Z,64572.08,0.60,0.40
2026-07-30T10:56:05Z,64572.08,0.59,0.41
2026-07-30T10:56:06Z,64572.08,0.59,0.41
2026-07-30T10:56:07Z,64572.08,0.59,0.41
2026-07-30T10:56:08Z,64572.08,0.57,0.42
2026-07-30T10:56:09Z,64572.08,0.57,0.42
2026-07-30T10:56:11Z,64572.08,0.57,0.42
2026-07-30T10:56:12Z,64572.07,0.57,0.42
2026-07-30T10:56:13Z,64572.08,0.57,0.42
2026-07-30T10:56:14Z,64572.08,0.57,0.42
2026-07-30T10:56:15Z,64572.07,0.57,0.42
2026-07-30T10:56:16Z,64572.07,0.57,0.42
2026-07-30T10:56:17Z,64572.07,0.57,0.42
2026-07-30T10:56:18Z,64572.08,0.58,0.41
2026-07-30T10:56:19Z,64572.07,0.58,0.41
2026-07-30T10:56:20Z,64572.08,0.58,0.41
2026-07-30T10:56:21Z,64572.08,0.58,0.41
2026-07-30T10:56:22Z,64572.08,0.59,0.41
2026-07-30T10:56:23Z,64572.08,0.66,0.34
2026-07-30T10:56:24Z,64572.08,0.66,0.34
2026-07-30T10:56:25Z,64572.08,0.66,0.34
2026-07-30T10:56:26Z,64572.08,0.66,0.34
2026-07-30T10:56:27Z,64572.08,0.66,0.34
2026-07-30T10:56:28Z,64572.08,0.66,0.34
2026-07-30T10:56:29Z,64572.08,0.65,0.35
2026-07-30T10:56:30Z,64572.07,0.65,0.35
2026-07-30T10:56:31Z,64572.08,0.68,0.33
2026-07-30T10:56:32Z,64572.08,0.68,0.33
2026-07-30T10:56:33Z,64572.08,0.68,0.33
2026-07-30T10:56:34Z,64572.08,0.69,0.32
2026-07-30T10:56:35Z,64572.07,0.69,0.32
2026-07-30T10:56:36Z,64572.08,0.69,0.32
2026-07-30T10:56:37Z,64572.08,0.69,0.30
2026-07-30T10:56:38Z,64572.08,0.69,0.30
2026-07-30T10:56:39Z,64572.07,0.71,0.29
2026-07-30T10:56:40Z,64572.08,0.71,0.29
2026-07-30T10:56:41Z,64572.07,0.71,0.29
2026-07-30T10:56:42Z,64575.43,0.77,0.23
2026-07-30T10:56:43Z,64575.43,0.80,0.21
2026-07-30T10:56:44Z,64580.61,0.80,0.21
2026-07-30T10:56:45Z,64580.61,0.83,0.17
2026-07-30T10:56:46Z,64580.61,0.82,0.17
2026-07-30T10:56:47Z,64580.61,0.82,0.17
2026-07-30T10:56:48Z,64580.61,0.82,0.17
2026-07-30T10:56:49Z,64580.62,0.82,0.17
2026-07-30T10:56:50Z,64580.62,0.83,0.17
2026-07-30T10:56:51Z,64580.62,0.82,0.17
2026-07-30T10:56:52Z,64581.98,0.86,0.14
2026-07-30T10:56:53Z,64581.98,0.84,0.15
2026-07-30T10:56:54Z,64581.98,0.84,0.15
2026-07-30T10:56:55Z,64581.99,0.83,0.17
2026-07-30T10:56:56Z,64581.99,0.83,0.17
2026-07-30T10:56:57Z,64581.99,0.83,0.17
2026-07-30T10:56:58Z,64581.99,0.83,0.17
2026-07-30T10:56:59Z,64581.99,0.84,0.15
2026-07-30T10:57:00Z,64581.98,0.84,0.15
2026-07-30T10:57:01Z,64581.99,0.84,0.15
2026-07-30T10:57:02Z,64581.99,0.84,0.15
2026-07-30T10:57:03Z,64581.99,0.84,0.15
2026-07-30T10:57:04Z,64581.99,0.84,0.15
2026-07-30T10:57:05Z,64581.99,0.86,0.14
2026-07-30T10:57:06Z,64581.98,0.86,0.14
2026-07-30T10:57:07Z,64581.98,0.86,0.14
2026-07-30T10:57:08Z,64581.99,0.86,0.14
2026-07-30T10:57:09Z,64581.98,0.86,0.14
2026-07-30T10:57:10Z,64581.98,0.85,0.15
2026-07-30T10:57:11Z,64581.99,0.85,0.15
2026-07-30T10:57:12Z,64581.99,0.85,0.15
2026-07-30T10:57:13Z,64581.99,0.85,0.15
2026-07-30T10:57:14Z,64581.99,0.85,0.15
2026-07-30T10:57:15Z,64581.99,0.85,0.15
2026-07-30T10:57:16Z,64581.99,0.85,0.15
2026-07-30T10:57:17Z,64581.99,0.85,0.15
2026-07-30T10:57:18Z,64581.99,0.85,0.15
2026-07-30T10:57:19Z,64581.98,0.85,0.15
2026-07-30T10:57:20Z,64581.99,0.85,0.15
2026-07-30T10:57:21Z,64581.98,0.85,0.15
2026-07-30T10:57:22Z,64581.99,0.85,0.15
2026-07-30T10:57:23Z,64581.99,0.85,0.15
2026-07-30T10:57:24Z,64581.98,0.81,0.18
2026-07-30T10:57:25Z,64581.98,0.81,0.20
2026-07-30T10:57:26Z,64581.98,0.81,0.20
2026-07-30T10:57:27Z,64581.98,0.81,0.20
2026-07-30T10:57:28Z,64581.98,0.81,0.20
2026-07-30T10:57:29Z,64581.99,0.80,0.21
2026-07-30T10:57:30Z,64581.98,0.80,0.21
2026-07-30T10:57:31Z,64581.99,0.80,0.21
2026-07-30T10:57:32Z,64581.99,0.80,0.21
2026-07-30T10:57:33Z,64581.99,0.80,0.21
2026-07-30T10:57:34Z,64581.99,0.80,0.21
2026-07-30T10:57:35Z,64581.99,0.81,0.20
2026-07-30T10:57:36Z,64581.99,0.81,0.20
2026-07-30T10:57:37Z,64581.98,0.81,0.18
2026-07-30T10:57:38Z,64581.98,0.81,0.20
2026-07-30T10:57:39Z,64581.98,0.81,0.20
2026-07-30T10:57:40Z,64581.98,0.81,0.20
2026-07-30T10:57:41Z,64581.99,0.81,0.20
2026-07-30T10:57:42Z,64581.99,0.81,0.20
2026-07-30T10:57:43Z,64581.98,0.81,0.20
2026-07-30T10:57:44Z,64581.98,0.81,0.20
2026-07-30T10:57:45Z,64581.98,0.81,0.20
2026-07-30T10:57:46Z,64581.98,0.81,0.20
2026-07-30T10:57:47Z,64581.98,0.81,0.20
2026-07-30T10:57:48Z,64581.99,0.81,0.20
2026-07-30T10:57:49Z,64581.99,0.81,0.20
2026-07-30T10:57:50Z,64581.98,0.81,0.20
2026-07-30T10:57:51Z,64581.98,0.81,0.20
2026-07-30T10:57:52Z,64581.99,0.80,0.21
2026-07-30T10:57:53Z,64581.99,0.80,0.21
2026-07-30T10:57:54Z,64581.99,0.79,0.21
2026-07-30T10:57:55Z,64581.99,0.79,0.21
2026-07-30T10:57:56Z,64581.98,0.79,0.21
2026-07-30T10:57:57Z,64581.98,0.79,0.21
2026-07-30T10:57:58Z,64581.98,0.79,0.21
2026-07-30T10:57:59Z,64581.98,0.80,0.21
2026-07-30T10:58:00Z,64581.98,0.80,0.21
2026-07-30T10:58:01Z,64581.99,0.80,0.21
2026-07-30T10:58:02Z,64581.99,0.81,0.20
2026-07-30T10:58:03Z,64581.99,0.81,0.20
2026-07-30T10:58:04Z,64581.98,0.81,0.20
