timestamp,btc_price,up_token_price,down_token_price
2026-07-30T14:15:05Z,64734.00,,
2026-07-30T14:15:06Z,64734.00,0.54,0.46
2026-07-30T14:15:07Z,64734.00,0.55,0.46
2026-07-30T14:15:08Z,64734.00,0.55,0.46
2026-07-30T14:15:09Z,64734.00,0.52,0.48
2026-07-30T14:15:10Z,64733.99,0.51,0.49
2026-07-30T14:15:11Z,64732.01,0.51,0.49
2026-07-30T14:15:12Z,64732.01,0.49,0.51
2026-07-30T14:15:13Z,64731.24,0.48,0.52
2026-07-30T14:15:14Z,64730.00,0.47,0.53
2026-07-30T14:15:15Z,64724.18,0.50,0.50
2026-07-30T14:15:16Z,64720.01,0.42,0.57
2026-07-30T14:15:17Z,64720.01,0.42,0.57
2026-07-30T14:15:18Z,64720.01,0.46,0.54
2026-07-30T14:15:19Z,64724.00,0.46,0.54
2026-07-30T14:15:20Z,64724.00,0.46,0.54
2026-07-30T14:15:21Z,64723.99,0.45,0.56
2026-07-30T14:15:22Z,64723.99,0.47,0.53
2026-07-30T14:15:23Z,64724.00,0.47,0.53
2026-07-30T14:15:24Z,64723.99,0.47,0.53
2026-07-30T14:15:25Z,64723.99,0.46,0.54
2026-07-30T14:15:26Z,64723.99,0.46,0.55
2026-07-30T14:15:27Z,64723.99,0.45,0.56
2026-07-30T14:15:28Z,64723.99,0.45,0.56
2026-07-30T14:15:29Z,64722.01,0.46,0.54
2026-07-30T14:15:30Z,64722.01,0.48,0.52
2026-07-30T14:15:31Z,64722.01,0.51,0.49
2026-07-30T14:15:32Z,64722.00,0.51,0.49
2026-07-30T14:15:33Z,64728.00,0.56,0.45
2026-07-30T14:15:34Z,64732.00,0.55,0.46
2026-07-30T14:15:35Z,64731.99,0.52,0.48
2026-07-30T14:15:36Z,64731.99,0.48,0.52
2026-07-30T14:15:37Z,64728.01,0.46,0.55
2026-07-30T14:15:38Z,64720.72,0.46,0.55
2026-07-30T14:15:39Z,64720.72,0.46,0.55
2026-07-30T14:15:40Z,64720.71,0.46,0.54
2026-07-30T14:15:41Z,64720.71,0.46,0.54
2026-07-30T14:15:42Z,64720.71,0.50,0.50
2026-07-30T14:15:43Z,64715.77,0.46,0.55
2026-07-30T14:15:44Z,64715.77,0.46,0.55
2026-07-30T14:15:45Z,64715.77,0.43,0.56
2026-07-30T14:15:46Z,64715.77,0.43,0.56
2026-07-30T14:15:47Z,64715.77,0.46,0.54
2026-07-30T14:15:48Z,64718.00,0.46,0.55
