timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:25:04Z,63950.01,,
2026-08-03T19:25:05Z,63950.01,0.48,0.52
2026-08-03T19:25:06Z,63950.00,0.48,0.52
2026-08-03T19:25:07Z,63950.00,0.48,0.52
2026-08-03T19:25:08Z,63950.01,0.48,0.52
2026-08-03T19:25:09Z,63950.00,0.47,0.53
2026-08-03T19:25:10Z,63950.01,0.47,0.53
2026-08-03T19:25:11Z,63950.00,0.47,0.53
2026-08-03T19:25:12Z,63950.00,0.47,0.53
2026-08-03T19:25:13Z,63950.00,0.47,0.53
2026-08-03T19:25:14Z,63950.00,0.46,0.54
2026-08-03T19:25:15Z,63950.00,0.46,0.54
2026-08-03T19:25:16Z,63950.00,0.46,0.54
2026-08-03T19:25:17Z,63950.00,0.46,0.54
2026-08-03T19:25:18Z,63950.00,0.46,0.54
2026-08-03T19:25:19Z,63950.00,0.46,0.54
2026-08-03T19:25:20Z,63950.01,0.55,0.46
2026-08-03T19:25:21Z,63950.00,0.55,0.46
2026-08-03T19:25:22Z,63950.00,0.55,0.46
2026-08-03T19:25:23Z,63950.00,0.55,0.46
2026-08-03T19:25:24Z,63950.00,0.55,0.46
2026-08-03T19:25:25Z,63950.00,0.56,0.45
2026-08-03T19:25:26Z,63950.00,0.55,0.46
2026-08-03T19:25:27Z,63950.00,0.55,0.46
2026-08-03T19:25:28Z,63950.01,0.54,0.46
2026-08-03T19:25:29Z,63950.01,0.54,0.46
2026-08-03T19:25:30Z,63950.01,0.54,0.46
2026-08-03T19:25:31Z,63950.01,0.54,0.46
2026-08-03T19:25:32Z,63950.01,0.50,0.50
2026-08-03T19:25:33Z,63953.25,0.61,0.39
2026-08-03T19:25:34Z,63953.25,0.62,0.38
2026-08-03T19:25:35Z,63953.25,0.62,0.38
2026-08-03T19:25:36Z,63953.25,0.62,0.38
2026-08-03T19:25:37Z,63953.25,0.62,0.38
2026-08-03T19:25:38Z,63953.90,0.62,0.38
2026-08-03T19:25:39Z,63953.90,0.64,0.36
2026-08-03T19:25:40Z,63953.90,0.61,0.39
2026-08-03T19:25:41Z,63953.90,0.61,0.39
2026-08-03T19:25:42Z,63953.89,0.61,0.39
2026-08-03T19:25:43Z,63953.89,0.61,0.39
2026-08-03T19:25:44Z,63953.89,0.61,0.39
2026-08-03T19:25:45Z,63954.00,0.62,0.38
2026-08-03T19:25:46Z,63954.00,0.65,0.35
2026-08-03T19:25:47Z,63954.00,0.50,0.35
2026-08-03T19:25:48Z,63954.00,0.66,0.34
2026-08-03T19:25:49Z,63954.00,0.66,0.34
2026-08-03T19:25:50Z,63954.02,0.66,0.34
2026-08-03T19:25:51Z,63954.02,0.66,0.34
2026-08-03T19:25:52Z,63954.02,0.66,0.34
2026-08-03T19:25:53Z,63954.02,0.62,0.38
2026-08-03T19:25:54Z,63954.02,0.59,0.41
2026-08-03T19:25:55Z,63954.02,0.58,0.41
2026-08-03T19:25:56Z,63954.02,0.58,0.41
2026-08-03T19:25:57Z,63954.02,0.58,0.41
2026-08-03T19:25:58Z,63954.02,0.50,0.50
2026-08-03T19:25:59Z,63954.03,0.56,0.43
2026-08-03T19:26:00Z,63953.26,0.55,0.46
