timestamp,btc_price,up_token_price,down_token_price
2026-07-28T04:20:04Z,63361.85,,
2026-07-28T04:20:05Z,63361.85,0.49,0.51
2026-07-28T04:20:06Z,63361.85,0.49,0.51
2026-07-28T04:20:07Z,63361.85,0.49,0.51
2026-07-28T04:20:08Z,63361.85,0.46,0.55
2026-07-28T04:20:09Z,63361.85,0.45,0.56
2026-07-28T04:20:10Z,63361.84,0.43,0.56
2026-07-28T04:20:11Z,63361.85,0.43,0.56
2026-07-28T04:20:12Z,63361.85,0.42,0.57
2026-07-28T04:20:13Z,63361.84,0.41,0.59
2026-07-28T04:20:14Z,63361.84,0.41,0.58
2026-07-28T04:20:15Z,63361.85,0.41,0.58
2026-07-28T04:20:16Z,63361.84,0.41,0.58
2026-07-28T04:20:17Z,63361.85,0.43,0.56
2026-07-28T04:20:18Z,63361.84,0.43,0.56
2026-07-28T04:20:19Z,63361.84,0.43,0.56
2026-07-28T04:20:20Z,63361.85,0.43,0.56
2026-07-28T04:20:21Z,63361.85,0.43,0.56
2026-07-28T04:20:22Z,63361.85,0.43,0.56
2026-07-28T04:20:23Z,63361.85,0.43,0.56
2026-07-28T04:20:24Z,63361.85,0.43,0.56
2026-07-28T04:20:25Z,63361.84,0.43,0.56
2026-07-28T04:20:26Z,63361.85,0.43,0.56
2026-07-28T04:20:27Z,63361.84,0.43,0.56
2026-07-28T04:20:28Z,63361.85,0.43,0.56
2026-07-28T04:20:29Z,63361.85,0.43,0.56
2026-07-28T04:20:30Z,63361.84,0.43,0.56
2026-07-28T04:20:31Z,63361.84,0.43,0.56
2026-07-28T04:20:32Z,63361.85,0.42,0.57
2026-07-28T04:20:33Z,63360.08,0.43,0.56
2026-07-28T04:20:34Z,63360.08,0.43,0.56
2026-07-28T04:20:35Z,63360.08,0.43,0.56
2026-07-28T04:20:36Z,63360.08,0.43,0.56
2026-07-28T04:20:37Z,63360.08,0.50,0.50
2026-07-28T04:20:38Z,63360.08,0.41,0.58
2026-07-28T04:20:39Z,63360.07,0.41,0.58
2026-07-28T04:20:40Z,63360.07,0.41,0.58
2026-07-28T04:20:41Z,63360.08,0.41,0.58
2026-07-28T04:20:42Z,63356.90,0.35,0.65
2026-07-28T04:20:43Z,63348.20,0.28,0.72
2026-07-28T04:20:44Z,63348.21,0.29,0.71
2026-07-28T04:20:45Z,63348.21,0.28,0.72
2026-07-28T04:20:46Z,63343.32,0.28,0.72
2026-07-28T04:20:47Z,63343.33,0.29,0.71
2026-07-28T04:20:48Z,63343.33,0.29,0.71
2026-07-28T04:20:49Z,63341.35,0.26,0.74
2026-07-28T04:20:50Z,63341.35,0.21,0.79
2026-07-28T04:20:51Z,63335.63,0.21,0.79
2026-07-28T04:20:52Z,63334.07,0.21,0.79
2026-07-28T04:20:53Z,63330.51,0.21,0.80
2026-07-28T04:20:54Z,63330.51,0.21,0.80
2026-07-28T04:20:55Z,63330.51,0.21,0.80
2026-07-28T04:20:56Z,63330.51,0.21,0.80
2026-07-28T04:20:57Z,63330.51,0.21,0.80
2026-07-28T04:20:58Z,63324.40,0.18,0.81
2026-07-28T04:20:59Z,63324.41,0.18,0.81
2026-07-28T04:21:00Z,63324.41,0.17,0.82
2026-07-28T04:21:01Z,63324.41,0.15,0.84
2026-07-28T04:21:02Z,63323.26,0.14,0.86
2026-07-28T04:21:03Z,63317.76,0.13,0.87
2026-07-28T04:21:04Z,63317.76,0.14,0.86
2026-07-28T04:21:05Z,63317.50,0.12,0.88
2026-07-28T04:21:06Z,63317.50,0.12,0.88
2026-07-28T04:21:08Z,63317.51,0.12,0.88
2026-07-28T04:21:09Z,63317.51,0.12,0.88
2026-07-28T04:21:10Z,63317.51,0.14,0.86
2026-07-28T04:21:11Z,63317.51,0.14,0.86
2026-07-28T04:21:12Z,63317.50,0.12,0.88
2026-07-28T04:21:13Z,63317.51,0.12,0.88
2026-07-28T04:21:14Z,63317.50,0.11,0.89
2026-07-28T04:21:15Z,63317.51,0.11,0.89
2026-07-28T04:21:16Z,63317.51,0.11,0.89
2026-07-28T04:21:17Z,63317.51,0.11,0.89
2026-07-28T04:21:18Z,63317.50,0.11,0.89
2026-07-28T04:21:19Z,63317.50,0.11,0.89
2026-07-28T04:21:20Z,63317.50,0.11,0.89
2026-07-28T04:21:21Z,63317.50,0.11,0.89
2026-07-28T04:21:22Z,63317.51,0.11,0.89
2026-07-28T04:21:23Z,63317.51,0.11,0.89
2026-07-28T04:21:24Z,63317.51,0.11,0.89
2026-07-28T04:21:25Z,63317.50,0.11,0.89
2026-07-28T04:21:26Z,63317.50,0.11,0.89
2026-07-28T04:21:27Z,63317.50,0.11,0.89
2026-07-28T04:21:28Z,63317.50,0.11,0.89
2026-07-28T04:21:29Z,63317.50,0.11,0.89
2026-07-28T04:21:30Z,63317.50,0.11,0.89
2026-07-28T04:21:31Z,63317.50,0.11,0.89
2026-07-28T04:21:32Z,63317.50,0.11,0.89
2026-07-28T04:21:33Z,63317.51,0.11,0.89
2026-07-28T04:21:34Z,63317.51,0.11,0.89
2026-07-28T04:21:35Z,63317.51,0.11,0.89
2026-07-28T04:21:36Z,63317.51,0.12,0.88
2026-07-28T04:21:37Z,63317.51,0.12,0.88
2026-07-28T04:21:38Z,63317.50,0.11,0.89
2026-07-28T04:21:39Z,63317.50,0.11,0.89
2026-07-28T04:21:40Z,63317.50,0.11,0.89
2026-07-28T04:21:41Z,63317.51,0.11,0.89
2026-07-28T04:21:42Z,63317.51,0.11,0.89
2026-07-28T04:21:43Z,63317.51,0.11,0.89
2026-07-28T04:21:44Z,63317.51,0.11,0.89
2026-07-28T04:21:45Z,63317.51,0.11,0.89
2026-07-28T04:21:46Z,63317.51,0.11,0.89
2026-07-28T04:21:47Z,63317.51,0.11,0.89
2026-07-28T04:21:48Z,63317.51,0.11,0.89
