timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:10:05Z,65228.29,,
2026-08-09T14:10:06Z,65228.29,0.46,0.55
2026-08-09T14:10:07Z,65228.30,0.46,0.55
2026-08-09T14:10:08Z,65228.29,0.46,0.55
2026-08-09T14:10:09Z,65228.29,0.46,0.55
2026-08-09T14:10:10Z,65228.29,0.46,0.55
2026-08-09T14:10:11Z,65228.29,0.46,0.55
2026-08-09T14:10:12Z,65228.29,0.46,0.55
2026-08-09T14:10:13Z,65228.29,0.46,0.55
2026-08-09T14:10:14Z,65228.30,0.46,0.55
2026-08-09T14:10:15Z,65228.30,0.42,0.57
2026-08-09T14:10:16Z,65228.30,0.42,0.57
2026-08-09T14:10:17Z,65228.29,0.42,0.57
2026-08-09T14:10:18Z,65228.29,0.42,0.57
2026-08-09T14:10:19Z,65228.29,0.41,0.58
2026-08-09T14:10:20Z,65228.29,0.41,0.58
2026-08-09T14:10:21Z,65228.30,0.41,0.58
2026-08-09T14:10:22Z,65228.29,0.41,0.59
2026-08-09T14:10:23Z,65228.29,0.41,0.59
2026-08-09T14:10:24Z,65228.29,0.41,0.59
2026-08-09T14:10:25Z,65228.30,0.41,0.59
2026-08-09T14:10:26Z,65228.30,0.41,0.58
2026-08-09T14:10:27Z,65228.29,0.41,0.58
2026-08-09T14:10:28Z,65228.29,0.41,0.58
2026-08-09T14:10:29Z,65228.29,0.41,0.58
2026-08-09T14:10:30Z,65228.29,0.41,0.58
2026-08-09T14:10:31Z,65228.30,0.41,0.58
2026-08-09T14:10:32Z,65228.30,0.41,0.58
2026-08-09T14:10:33Z,65228.30,0.41,0.58
2026-08-09T14:10:34Z,65228.29,0.41,0.58
2026-08-09T14:10:35Z,65228.29,0.41,0.58
2026-08-09T14:10:36Z,65228.29,0.42,0.57
2026-08-09T14:10:37Z,65228.29,0.42,0.57
2026-08-09T14:10:38Z,65228.29,0.42,0.57
2026-08-09T14:10:39Z,65228.29,0.42,0.57
2026-08-09T14:10:40Z,65228.29,0.43,0.56
2026-08-09T14:10:41Z,65228.29,0.43,0.56
2026-08-09T14:10:42Z,65228.29,0.50,0.50
2026-08-09T14:10:43Z,65228.29,0.43,0.56
2026-08-09T14:10:44Z,65228.29,0.42,0.57
2026-08-09T14:10:45Z,65228.29,0.42,0.57
2026-08-09T14:10:46Z,65228.29,0.42,0.57
2026-08-09T14:10:47Z,65228.29,0.41,0.58
2026-08-09T14:10:48Z,65228.29,0.41,0.58
2026-08-09T14:10:49Z,65228.29,0.41,0.59
2026-08-09T14:10:50Z,65228.30,0.41,0.59
2026-08-09T14:10:51Z,65228.28,0.34,0.67
2026-08-09T14:10:52Z,65228.00,0.34,0.67
2026-08-09T14:10:53Z,65228.00,0.34,0.67
2026-08-09T14:10:54Z,65228.00,0.34,0.67
2026-08-09T14:10:55Z,65228.00,0.34,0.67
2026-08-09T14:10:56Z,65228.00,0.50,0.50
2026-08-09T14:10:57Z,65228.00,0.34,0.67
2026-08-09T14:10:58Z,65228.00,0.32,0.69
2026-08-09T14:10:59Z,65228.00,0.32,0.69
2026-08-09T14:11:00Z,65228.01,0.32,0.69
2026-08-09T14:11:01Z,65228.01,0.33,0.68
2026-08-09T14:11:02Z,65223.99,0.29,0.71
2026-08-09T14:11:03Z,65223.99,0.29,0.71
2026-08-09T14:11:04Z,65224.00,0.29,0.70
2026-08-09T14:11:05Z,65223.99,0.29,0.70
2026-08-09T14:11:06Z,65224.00,0.42,0.58
2026-08-09T14:11:07Z,65223.99,0.41,0.58
2026-08-09T14:11:08Z,65223.99,0.40,0.60
2026-08-09T14:11:09Z,65223.99,0.40,0.60
2026-08-09T14:11:10Z,65223.99,0.38,0.62
2026-08-09T14:11:11Z,65223.99,0.35,0.65
2026-08-09T14:11:12Z,65223.99,0.38,0.62
2026-08-09T14:11:13Z,65223.99,0.36,0.64
2026-08-09T14:11:14Z,65223.99,0.35,0.65
2026-08-09T14:11:15Z,65224.00,0.35,0.65
2026-08-09T14:11:16Z,65224.00,0.35,0.65
2026-08-09T14:11:17Z,65224.00,0.35,0.65
2026-08-09T14:11:18Z,65224.00,0.35,0.65
2026-08-09T14:11:19Z,65223.99,0.50,0.50
2026-08-09T14:11:20Z,65224.00,0.34,0.67
2026-08-09T14:11:21Z,65223.99,0.33,0.68
2026-08-09T14:11:22Z,65223.99,0.33,0.68
2026-08-09T14:11:23Z,65223.99,0.33,0.68
2026-08-09T14:11:24Z,65224.00,0.34,0.67
2026-08-09T14:11:25Z,65224.00,0.34,0.67
2026-08-09T14:11:26Z,65223.99,0.34,0.67
2026-08-09T14:11:27Z,65224.00,0.34,0.67
2026-08-09T14:11:28Z,65224.00,0.34,0.67
2026-08-09T14:11:29Z,65224.00,0.35,0.65
2026-08-09T14:11:30Z,65224.00,0.35,0.65
2026-08-09T14:11:31Z,65224.00,0.35,0.65
2026-08-09T14:11:32Z,65223.99,0.35,0.65
2026-08-09T14:11:33Z,65223.99,0.34,0.66
2026-08-09T14:11:34Z,65224.00,0.34,0.66
2026-08-09T14:11:35Z,65223.99,0.29,0.71
2026-08-09T14:11:36Z,65224.00,0.26,0.74
2026-08-09T14:11:37Z,65223.99,0.29,0.71
2026-08-09T14:11:38Z,65223.99,0.29,0.70
2026-08-09T14:11:39Z,65224.00,0.29,0.70
2026-08-09T14:11:40Z,65224.00,0.29,0.70
2026-08-09T14:11:41Z,65224.00,0.30,0.69
2026-08-09T14:11:42Z,65223.99,0.29,0.71
2026-08-09T14:11:43Z,65223.99,0.29,0.71
2026-08-09T14:11:44Z,65224.00,0.29,0.71
2026-08-09T14:11:45Z,65223.99,0.28,0.72
2026-08-09T14:11:46Z,65223.99,0.28,0.72
2026-08-09T14:11:47Z,65223.99,0.30,0.69
2026-08-09T14:11:48Z,65223.99,0.32,0.69
2026-08-09T14:11:49Z,65223.99,0.35,0.65
2026-08-09T14:11:50Z,65223.99,0.36,0.64
2026-08-09T14:11:51Z,65224.00,0.38,0.62
2026-08-09T14:11:52Z,65224.00,0.38,0.62
2026-08-09T14:11:53Z,65224.00,0.38,0.62
2026-08-09T14:11:54Z,65224.00,0.38,0.62
2026-08-09T14:11:55Z,65223.99,0.38,0.62
2026-08-09T14:11:56Z,65223.99,0.38,0.62
2026-08-09T14:11:57Z,65223.99,0.36,0.64
2026-08-09T14:11:58Z,65223.99,0.35,0.65
2026-08-09T14:11:59Z,65223.99,0.35,0.65
2026-08-09T14:12:00Z,65223.99,0.35,0.65
2026-08-09T14:12:01Z,65224.00,0.34,0.66
2026-08-09T14:12:02Z,65224.00,0.34,0.66
2026-08-09T14:12:03Z,65224.00,0.35,0.65
2026-08-09T14:12:04Z,65224.00,0.35,0.65
2026-08-09T14:12:05Z,65224.00,0.35,0.65
2026-08-09T14:12:06Z,65224.00,0.35,0.65
2026-08-09T14:12:07Z,65223.99,0.34,0.67
2026-08-09T14:12:08Z,65224.00,0.34,0.67
2026-08-09T14:12:09Z,65224.00,0.34,0.67
2026-08-09T14:12:10Z,65223.99,0.33,0.68
2026-08-09T14:12:11Z,65223.99,0.32,0.69
2026-08-09T14:12:12Z,65224.00,0.33,0.68
2026-08-09T14:12:13Z,65224.00,0.33,0.68
2026-08-09T14:12:14Z,65223.99,0.33,0.68
2026-08-09T14:12:15Z,65223.99,0.33,0.68
2026-08-09T14:12:16Z,65224.00,0.33,0.68
2026-08-09T14:12:17Z,65223.99,0.33,0.68
2026-08-09T14:12:18Z,65223.99,0.33,0.68
2026-08-09T14:12:19Z,65224.00,0.33,0.68
2026-08-09T14:12:20Z,65224.00,0.33,0.68
2026-08-09T14:12:21Z,65223.99,0.33,0.68
2026-08-09T14:12:22Z,65224.00,0.33,0.68
2026-08-09T14:12:23Z,65224.00,0.29,0.70
2026-08-09T14:12:24Z,65224.00,0.29,0.70
2026-08-09T14:12:25Z,65223.99,0.50,0.50
2026-08-09T14:12:26Z,65223.99,0.29,0.71
2026-08-09T14:12:27Z,65223.99,0.27,0.73
2026-08-09T14:12:28Z,65223.99,0.27,0.73
2026-08-09T14:12:29Z,65223.99,0.27,0.73
2026-08-09T14:12:30Z,65223.99,0.27,0.73
2026-08-09T14:12:31Z,65224.00,0.26,0.74
2026-08-09T14:12:32Z,65223.99,0.26,0.74
2026-08-09T14:12:33Z,65223.99,0.24,0.76
2026-08-09T14:12:34Z,65223.99,0.24,0.76
2026-08-09T14:12:35Z,65224.00,0.24,0.76
2026-08-09T14:12:36Z,65224.00,0.23,0.78
2026-08-09T14:12:37Z,65224.00,0.23,0.78
2026-08-09T14:12:38Z,65224.00,0.23,0.78
2026-08-09T14:12:39Z,65224.00,0.21,0.79
2026-08-09T14:12:40Z,65223.99,0.21,0.79
2026-08-09T14:12:41Z,65224.00,0.21,0.79
2026-08-09T14:12:42Z,65224.00,0.50,0.50
2026-08-09T14:12:43Z,65224.00,0.12,0.88
2026-08-09T14:12:44Z,65224.00,0.12,0.88
2026-08-09T14:12:45Z,65223.99,0.12,0.88
2026-08-09T14:12:46Z,65223.99,0.14,0.86
2026-08-09T14:12:47Z,65224.00,0.15,0.85
2026-08-09T14:12:48Z,65224.00,0.15,0.84
2026-08-09T14:12:49Z,65224.00,0.17,0.83
2026-08-09T14:12:50Z,65223.99,0.20,0.81
2026-08-09T14:12:51Z,65223.99,0.18,0.81
2026-08-09T14:12:52Z,65223.99,0.18,0.81
2026-08-09T14:12:53Z,65223.99,0.21,0.79
2026-08-09T14:12:54Z,65224.00,0.21,0.80
2026-08-09T14:12:55Z,65224.00,0.17,0.82
2026-08-09T14:12:56Z,65223.99,0.11,0.90
2026-08-09T14:12:57Z,65223.99,0.11,0.90
2026-08-09T14:12:58Z,65223.99,0.11,0.90
2026-08-09T14:12:59Z,65223.99,0.11,0.89
2026-08-09T14:13:00Z,65223.99,0.20,0.81
2026-08-09T14:13:01Z,65223.99,0.20,0.81
2026-08-09T14:13:02Z,65223.99,0.17,0.83
2026-08-09T14:13:03Z,65223.99,0.15,0.84
2026-08-09T14:13:04Z,65223.99,0.15,0.85
2026-08-09T14:13:05Z,65223.99,0.15,0.85
2026-08-09T14:13:06Z,65224.00,0.15,0.84
2026-08-09T14:13:07Z,65224.00,0.21,0.80
2026-08-09T14:13:08Z,65224.00,0.20,0.81
2026-08-09T14:13:09Z,65224.00,0.20,0.81
2026-08-09T14:13:10Z,65223.99,0.20,0.81
2026-08-09T14:13:11Z,65223.99,0.17,0.83
2026-08-09T14:13:12Z,65223.99,0.17,0.83
2026-08-09T14:13:13Z,65224.00,0.17,0.83
2026-08-09T14:13:14Z,65223.99,0.15,0.84
2026-08-09T14:13:15Z,65223.99,0.15,0.84
2026-08-09T14:13:16Z,65224.00,0.14,0.86
2026-08-09T14:13:17Z,65223.99,0.14,0.86
2026-08-09T14:13:18Z,65223.99,0.11,0.89
2026-08-09T14:13:19Z,65224.00,0.27,0.73
