timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:25:04Z,63378.00,,
2026-07-28T10:25:05Z,63378.06,0.43,0.56
2026-07-28T10:25:06Z,63374.01,0.43,0.56
2026-07-28T10:25:07Z,63374.00,0.45,0.56
2026-07-28T10:25:08Z,63374.01,0.46,0.55
2026-07-28T10:25:09Z,63374.01,0.47,0.53
2026-07-28T10:25:10Z,63374.01,0.49,0.51
2026-07-28T10:25:11Z,63374.01,0.48,0.52
2026-07-28T10:25:12Z,63374.01,0.54,0.46
2026-07-28T10:25:13Z,63374.01,0.56,0.45
2026-07-28T10:25:14Z,63374.01,0.55,0.46
2026-07-28T10:25:15Z,63374.00,0.53,0.47
2026-07-28T10:25:16Z,63374.01,0.52,0.48
2026-07-28T10:25:17Z,63374.01,0.52,0.48
2026-07-28T10:25:18Z,63374.01,0.47,0.53
2026-07-28T10:25:19Z,63374.01,0.45,0.56
2026-07-28T10:25:20Z,63371.72,0.42,0.57
2026-07-28T10:25:21Z,63371.72,0.42,0.57
2026-07-28T10:25:22Z,63371.71,0.42,0.57
2026-07-28T10:25:23Z,63371.72,0.42,0.57
2026-07-28T10:25:24Z,63371.72,0.41,0.58
2026-07-28T10:25:25Z,63371.72,0.33,0.67
2026-07-28T10:25:26Z,63362.01,0.34,0.66
2026-07-28T10:25:27Z,63362.01,0.29,0.70
2026-07-28T10:25:28Z,63358.43,0.28,0.72
2026-07-28T10:25:29Z,63358.44,0.28,0.72
2026-07-28T10:25:30Z,63358.44,0.30,0.69
2026-07-28T10:25:31Z,63358.44,0.30,0.69
2026-07-28T10:25:32Z,63358.44,0.32,0.69
2026-07-28T10:25:33Z,63358.44,0.34,0.66
2026-07-28T10:25:34Z,63358.44,0.35,0.65
2026-07-28T10:25:35Z,63358.43,0.35,0.65
2026-07-28T10:25:36Z,63358.43,0.35,0.65
2026-07-28T10:25:37Z,63333.00,0.35,0.65
2026-07-28T10:25:38Z,63333.01,0.35,0.65
2026-07-28T10:25:39Z,63333.00,0.35,0.65
2026-07-28T10:25:40Z,63333.01,0.35,0.65
2026-07-28T10:25:41Z,63333.01,0.35,0.65
2026-07-28T10:25:42Z,63333.01,0.35,0.65
2026-07-28T10:25:43Z,63344.33,0.35,0.65
2026-07-28T10:25:44Z,63344.33,0.35,0.65
2026-07-28T10:25:45Z,63344.33,0.35,0.65
2026-07-28T10:25:46Z,63344.33,0.35,0.65
2026-07-28T10:25:47Z,63344.33,0.35,0.65
2026-07-28T10:25:48Z,63344.34,0.35,0.65
2026-07-28T10:25:49Z,63325.89,0.35,0.65
2026-07-28T10:25:50Z,63325.89,0.35,0.65
2026-07-28T10:25:51Z,63325.90,0.35,0.65
2026-07-28T10:25:52Z,63325.90,0.35,0.65
2026-07-28T10:25:53Z,63325.90,0.35,0.65
2026-07-28T10:25:54Z,63325.90,0.35,0.65
2026-07-28T10:25:55Z,63325.90,0.35,0.65
2026-07-28T10:25:56Z,63325.90,0.35,0.65
2026-07-28T10:25:57Z,63325.90,0.35,0.65
2026-07-28T10:25:58Z,63325.89,0.35,0.65
2026-07-28T10:25:59Z,63325.89,0.35,0.65
2026-07-28T10:26:00Z,63325.89,0.35,0.65
2026-07-28T10:26:01Z,63324.01,0.35,0.65
2026-07-28T10:26:02Z,63322.00,0.35,0.65
2026-07-28T10:26:03Z,63320.01,0.35,0.65
2026-07-28T10:26:04Z,63311.02,0.35,0.65
2026-07-28T10:26:05Z,63311.02,0.35,0.65
2026-07-28T10:26:06Z,63311.01,0.35,0.65
2026-07-28T10:26:07Z,63310.01,0.35,0.65
2026-07-28T10:26:08Z,63310.01,0.35,0.65
2026-07-28T10:26:09Z,63310.00,0.35,0.65
2026-07-28T10:26:10Z,63310.00,0.35,0.65
2026-07-28T10:26:11Z,63310.00,0.08,0.92
2026-07-28T10:26:12Z,63310.01,0.10,0.91
2026-07-28T10:26:13Z,63310.00,0.11,0.90
2026-07-28T10:26:14Z,63310.00,0.14,0.86
2026-07-28T10:26:15Z,63310.00,0.12,0.88
2026-07-28T10:26:16Z,63310.00,0.10,0.91
2026-07-28T10:26:17Z,63310.00,0.11,0.89
2026-07-28T10:26:18Z,63300.00,0.08,0.93
2026-07-28T10:26:19Z,63300.01,0.08,0.93
2026-07-28T10:26:20Z,63300.01,0.08,0.93
2026-07-28T10:26:21Z,63300.01,0.08,0.93
2026-07-28T10:26:22Z,63300.01,0.08,0.93
2026-07-28T10:26:23Z,63300.00,0.08,0.93
2026-07-28T10:26:24Z,63300.01,0.08,0.93
2026-07-28T10:26:25Z,63294.01,0.07,0.94
2026-07-28T10:26:26Z,63294.01,0.07,0.94
2026-07-28T10:26:27Z,63294.01,0.08,0.92
2026-07-28T10:26:28Z,63294.00,0.10,0.91
2026-07-28T10:26:29Z,63294.31,0.08,0.92
2026-07-28T10:26:30Z,63294.31,0.08,0.93
2026-07-28T10:26:31Z,63294.31,0.08,0.93
2026-07-28T10:26:32Z,63294.31,0.07,0.94
2026-07-28T10:26:33Z,63294.31,0.07,0.94
2026-07-28T10:26:34Z,63294.31,0.07,0.94
2026-07-28T10:26:35Z,63294.32,0.50,0.50
2026-07-28T10:26:36Z,63294.32,0.06,0.94
2026-07-28T10:26:37Z,63294.32,0.06,0.94
2026-07-28T10:26:38Z,63294.31,0.06,0.94
2026-07-28T10:26:39Z,63294.31,0.06,0.94
2026-07-28T10:26:40Z,63294.32,0.06,0.94
2026-07-28T10:26:41Z,63294.31,0.06,0.94
2026-07-28T10:26:42Z,63294.31,0.06,0.94
2026-07-28T10:26:43Z,63294.31,0.06,0.94
2026-07-28T10:26:44Z,63294.32,0.06,0.94
2026-07-28T10:26:45Z,63294.32,0.07,0.94
2026-07-28T10:26:46Z,63299.99,0.07,0.94
2026-07-28T10:26:47Z,63299.99,0.08,0.93
2026-07-28T10:26:48Z,63299.99,0.50,0.50
2026-07-28T10:26:49Z,63299.99,0.06,0.94
2026-07-28T10:26:50Z,63299.99,0.07,0.94
2026-07-28T10:26:51Z,63299.99,0.07,0.94
2026-07-28T10:26:52Z,63300.00,0.08,0.93
2026-07-28T10:26:53Z,63300.00,0.07,0.94
2026-07-28T10:26:54Z,63300.00,0.07,0.94
2026-07-28T10:26:55Z,63303.99,0.08,0.92
2026-07-28T10:26:56Z,63303.99,0.08,0.93
2026-07-28T10:26:57Z,63303.99,0.08,0.93
2026-07-28T10:26:58Z,63304.00,0.08,0.93
2026-07-28T10:26:59Z,63304.00,0.08,0.93
2026-07-28T10:27:00Z,63304.00,0.08,0.93
2026-07-28T10:27:01Z,63304.00,0.08,0.93
2026-07-28T10:27:02Z,63303.99,0.07,0.94
2026-07-28T10:27:03Z,63304.00,0.06,0.94
2026-07-28T10:27:04Z,63303.99,0.06,0.94
2026-07-28T10:27:05Z,63303.99,0.04,0.95
2026-07-28T10:27:06Z,63303.99,0.06,0.94
2026-07-28T10:27:07Z,63303.99,0.06,0.94
2026-07-28T10:27:08Z,63303.99,0.06,0.94
2026-07-28T10:27:09Z,63304.00,0.06,0.94
2026-07-28T10:27:10Z,63306.54,0.06,0.94
2026-07-28T10:27:11Z,63306.54,0.06,0.94
2026-07-28T10:27:12Z,63306.53,0.06,0.94
2026-07-28T10:27:13Z,63306.54,0.06,0.94
2026-07-28T10:27:14Z,63306.54,0.04,0.95
2026-07-28T10:27:15Z,63307.99,0.04,0.95
2026-07-28T10:27:16Z,63308.00,0.04,0.95
2026-07-28T10:27:17Z,63308.00,0.04,0.95
2026-07-28T10:27:18Z,63307.99,0.04,0.95
2026-07-28T10:27:19Z,63308.00,0.04,0.95
2026-07-28T10:27:20Z,63308.00,0.04,0.95
2026-07-28T10:27:21Z,63308.00,0.04,0.95
2026-07-28T10:27:22Z,63308.00,0.04,0.95
2026-07-28T10:27:23Z,63307.99,0.04,0.95
2026-07-28T10:27:24Z,63308.00,0.04,0.95
2026-07-28T10:27:25Z,63316.00,0.07,0.94
2026-07-28T10:27:26Z,63317.99,0.07,0.94
2026-07-28T10:27:27Z,63317.99,0.07,0.94
2026-07-28T10:27:28Z,63318.00,0.07,0.94
2026-07-28T10:27:29Z,63318.33,0.07,0.94
2026-07-28T10:27:30Z,63318.33,0.07,0.94
2026-07-28T10:27:31Z,63318.32,0.07,0.94
2026-07-28T10:27:32Z,63318.32,0.04,0.95
2026-07-28T10:27:33Z,63318.33,0.04,0.95
2026-07-28T10:27:34Z,63318.33,0.04,0.95
2026-07-28T10:27:35Z,63318.32,0.04,0.95
2026-07-28T10:27:36Z,63318.33,0.04,0.95
2026-07-28T10:27:37Z,63318.33,0.04,0.95
2026-07-28T10:27:38Z,63318.33,0.04,0.95
2026-07-28T10:27:39Z,63318.33,0.04,0.95
2026-07-28T10:27:40Z,63318.32,0.04,0.95
2026-07-28T10:27:41Z,63318.33,0.04,0.95
2026-07-28T10:27:42Z,63318.32,0.04,0.95
2026-07-28T10:27:43Z,63318.32,0.04,0.95
2026-07-28T10:27:44Z,63318.32,0.04,0.95
2026-07-28T10:27:45Z,63318.33,0.06,0.94
2026-07-28T10:27:46Z,63318.32,0.06,0.94
2026-07-28T10:27:47Z,63318.33,0.06,0.94
2026-07-28T10:27:48Z,63318.33,0.06,0.94
2026-07-28T10:27:49Z,63318.75,0.06,0.94
2026-07-28T10:27:50Z,63318.75,0.06,0.94
2026-07-28T10:27:51Z,63319.45,0.06,0.94
2026-07-28T10:27:52Z,63320.33,0.06,0.94
2026-07-28T10:27:53Z,63320.33,0.06,0.94
2026-07-28T10:27:54Z,63320.32,0.06,0.94
2026-07-28T10:27:55Z,63320.66,0.06,0.94
2026-07-28T10:27:56Z,63320.67,0.50,0.50
2026-07-28T10:27:57Z,63321.56,0.06,0.94
2026-07-28T10:27:58Z,63321.57,0.06,0.94
2026-07-28T10:27:59Z,63321.57,0.06,0.94
2026-07-28T10:28:00Z,63321.57,0.04,0.95
2026-07-28T10:28:01Z,63321.57,0.04,0.95
2026-07-28T10:28:02Z,63321.57,0.04,0.95
2026-07-28T10:28:03Z,63336.93,0.50,0.50
2026-07-28T10:28:04Z,63336.93,0.12,0.88
2026-07-28T10:28:05Z,63340.00,0.10,0.91
