timestamp,btc_price,up_token_price,down_token_price
2026-08-09T16:45:04Z,65255.99,,
2026-08-09T16:45:05Z,65255.98,0.54,0.46
2026-08-09T16:45:06Z,65255.99,0.53,0.47
2026-08-09T16:45:07Z,65255.98,0.51,0.49
2026-08-09T16:45:08Z,65255.98,0.51,0.49
2026-08-09T16:45:09Z,65255.98,0.51,0.49
2026-08-09T16:45:10Z,65255.98,0.51,0.49
2026-08-09T16:45:11Z,65255.99,0.53,0.47
2026-08-09T16:45:12Z,65255.99,0.56,0.45
2026-08-09T16:45:13Z,65255.99,0.53,0.47
2026-08-09T16:45:14Z,65255.99,0.52,0.48
2026-08-09T16:45:15Z,65255.99,0.52,0.48
2026-08-09T16:45:16Z,65255.99,0.52,0.48
2026-08-09T16:45:17Z,65255.99,0.52,0.48
2026-08-09T16:45:18Z,65255.99,0.52,0.48
2026-08-09T16:45:19Z,65255.99,0.52,0.48
2026-08-09T16:45:20Z,65255.99,0.51,0.49
2026-08-09T16:45:21Z,65255.99,0.51,0.49
2026-08-09T16:45:22Z,65255.99,0.46,0.54
2026-08-09T16:45:23Z,65255.98,0.46,0.54
2026-08-09T16:45:24Z,65255.98,0.46,0.54
2026-08-09T16:45:25Z,65255.98,0.48,0.52
2026-08-09T16:45:26Z,65255.98,0.47,0.53
2026-08-09T16:45:27Z,65255.99,0.47,0.53
2026-08-09T16:45:28Z,65255.99,0.46,0.55
2026-08-09T16:45:29Z,65255.99,0.48,0.52
2026-08-09T16:45:30Z,65255.99,0.48,0.52
2026-08-09T16:45:31Z,65255.99,0.48,0.52
2026-08-09T16:45:32Z,65255.99,0.48,0.52
2026-08-09T16:45:33Z,65255.99,0.48,0.52
2026-08-09T16:45:34Z,65255.99,0.48,0.52
2026-08-09T16:45:35Z,65255.98,0.48,0.52
2026-08-09T16:45:36Z,65255.98,0.49,0.51
2026-08-09T16:45:37Z,65255.98,0.49,0.51
2026-08-09T16:45:38Z,65255.98,0.49,0.51
2026-08-09T16:45:39Z,65255.98,0.49,0.51
2026-08-09T16:45:40Z,65255.98,0.49,0.51
2026-08-09T16:45:41Z,65255.98,0.51,0.49
2026-08-09T16:45:42Z,65255.99,0.51,0.49
2026-08-09T16:45:43Z,65255.99,0.51,0.49
2026-08-09T16:45:44Z,65255.97,0.42,0.57
2026-08-09T16:45:45Z,65255.98,0.42,0.57
2026-08-09T16:45:46Z,65255.98,0.42,0.57
2026-08-09T16:45:47Z,65255.97,0.43,0.56
2026-08-09T16:45:48Z,65255.97,0.45,0.56
2026-08-09T16:45:49Z,65255.98,0.45,0.56
2026-08-09T16:45:50Z,65255.98,0.45,0.56
2026-08-09T16:45:51Z,65255.97,0.45,0.56
2026-08-09T16:45:52Z,65255.98,0.45,0.56
2026-08-09T16:45:53Z,65255.98,0.45,0.56
2026-08-09T16:45:54Z,65255.98,0.45,0.56
2026-08-09T16:45:55Z,65255.97,0.45,0.56
2026-08-09T16:45:56Z,65255.97,0.45,0.56
2026-08-09T16:45:57Z,65255.97,0.46,0.54
2026-08-09T16:45:58Z,65255.97,0.46,0.54
2026-08-09T16:45:59Z,65255.98,0.46,0.54
2026-08-09T16:46:00Z,65255.98,0.46,0.54
2026-08-09T16:46:01Z,65255.97,0.46,0.54
2026-08-09T16:46:02Z,65255.98,0.46,0.54
2026-08-09T16:46:03Z,65255.98,0.46,0.54
2026-08-09T16:46:04Z,65255.97,0.46,0.54
2026-08-09T16:46:05Z,65255.97,0.47,0.53
2026-08-09T16:46:06Z,65255.98,0.46,0.54
2026-08-09T16:46:07Z,65255.98,0.46,0.54
2026-08-09T16:46:08Z,65255.98,0.46,0.54
2026-08-09T16:46:09Z,65255.97,0.46,0.54
2026-08-09T16:46:10Z,65255.97,0.45,0.56
2026-08-09T16:46:11Z,65255.97,0.45,0.56
2026-08-09T16:46:12Z,65255.97,0.46,0.54
2026-08-09T16:46:13Z,65255.97,0.47,0.53
2026-08-09T16:46:14Z,65255.97,0.47,0.53
2026-08-09T16:46:15Z,65255.98,0.47,0.53
2026-08-09T16:46:16Z,65255.97,0.47,0.53
2026-08-09T16:46:17Z,65255.98,0.48,0.52
2026-08-09T16:46:18Z,65255.97,0.51,0.49
2026-08-09T16:46:19Z,65255.97,0.51,0.49
2026-08-09T16:46:20Z,65255.97,0.51,0.49
2026-08-09T16:46:21Z,65255.98,0.49,0.51
2026-08-09T16:46:22Z,65255.98,0.49,0.51
2026-08-09T16:46:23Z,65255.98,0.51,0.49
2026-08-09T16:46:24Z,65255.98,0.52,0.48
2026-08-09T16:46:25Z,65255.98,0.52,0.48
2026-08-09T16:46:26Z,65255.98,0.52,0.48
2026-08-09T16:46:27Z,65255.98,0.52,0.48
2026-08-09T16:46:28Z,65255.97,0.52,0.48
2026-08-09T16:46:29Z,65255.97,0.53,0.47
2026-08-09T16:46:30Z,65255.97,0.53,0.47
2026-08-09T16:46:31Z,65255.98,0.54,0.46
2026-08-09T16:46:32Z,65255.98,0.54,0.46
2026-08-09T16:46:33Z,65255.98,0.51,0.49
2026-08-09T16:46:34Z,65255.98,0.51,0.49
2026-08-09T16:46:35Z,65255.98,0.51,0.49
2026-08-09T16:46:36Z,65255.98,0.51,0.49
2026-08-09T16:46:37Z,65255.97,0.49,0.51
2026-08-09T16:46:38Z,65255.97,0.49,0.51
2026-08-09T16:46:39Z,65255.97,0.49,0.51
2026-08-09T16:46:40Z,65255.97,0.49,0.51
2026-08-09T16:46:41Z,65255.97,0.49,0.51
2026-08-09T16:46:42Z,65255.96,0.52,0.48
2026-08-09T16:46:43Z,65255.97,0.52,0.48
2026-08-09T16:46:44Z,65255.97,0.55,0.46
2026-08-09T16:46:45Z,65255.96,0.55,0.46
2026-08-09T16:46:46Z,65255.96,0.55,0.46
2026-08-09T16:46:47Z,65255.97,0.55,0.46
2026-08-09T16:46:48Z,65255.96,0.55,0.46
2026-08-09T16:46:49Z,65255.96,0.55,0.46
2026-08-09T16:46:50Z,65255.96,0.55,0.46
2026-08-09T16:46:51Z,65255.96,0.55,0.46
2026-08-09T16:46:52Z,65255.96,0.57,0.42
2026-08-09T16:46:53Z,65255.97,0.56,0.43
2026-08-09T16:46:54Z,65255.97,0.57,0.42
2026-08-09T16:46:55Z,65255.97,0.57,0.42
2026-08-09T16:46:56Z,65255.96,0.57,0.42
2026-08-09T16:46:57Z,65255.96,0.58,0.41
2026-08-09T16:46:58Z,65255.97,0.58,0.41
2026-08-09T16:46:59Z,65255.97,0.58,0.41
2026-08-09T16:47:00Z,65255.97,0.57,0.42
2026-08-09T16:47:01Z,65255.96,0.57,0.42
2026-08-09T16:47:02Z,65255.96,0.57,0.42
2026-08-09T16:47:03Z,65255.97,0.59,0.41
