timestamp,btc_price,up_token_price,down_token_price
2026-08-02T08:50:05Z,63225.04,,
2026-08-02T08:50:06Z,63225.04,0.54,0.46
2026-08-02T08:50:07Z,63225.04,0.54,0.46
2026-08-02T08:50:08Z,63225.04,0.54,0.46
2026-08-02T08:50:09Z,63225.04,0.54,0.46
2026-08-02T08:50:10Z,63225.03,0.53,0.47
2026-08-02T08:50:11Z,63225.03,0.53,0.47
2026-08-02T08:50:12Z,63225.03,0.53,0.47
2026-08-02T08:50:13Z,63225.04,0.54,0.46
2026-08-02T08:50:14Z,63225.04,0.54,0.46
2026-08-02T08:50:15Z,63225.03,0.54,0.46
2026-08-02T08:50:16Z,63225.03,0.54,0.46
2026-08-02T08:50:17Z,63225.03,0.54,0.46
2026-08-02T08:50:18Z,63225.03,0.54,0.46
2026-08-02T08:50:19Z,63225.03,0.54,0.46
2026-08-02T08:50:20Z,63225.03,0.53,0.47
2026-08-02T08:50:21Z,63225.04,0.53,0.47
2026-08-02T08:50:22Z,63225.04,0.52,0.48
2026-08-02T08:50:23Z,63225.04,0.52,0.48
2026-08-02T08:50:24Z,63225.04,0.52,0.48
2026-08-02T08:50:25Z,63225.04,0.52,0.48
2026-08-02T08:50:26Z,63225.04,0.52,0.48
2026-08-02T08:50:27Z,63225.04,0.52,0.48
2026-08-02T08:50:28Z,63225.03,0.52,0.48
2026-08-02T08:50:29Z,63225.03,0.52,0.48
2026-08-02T08:50:30Z,63225.04,0.52,0.48
2026-08-02T08:50:31Z,63225.04,0.52,0.48
2026-08-02T08:50:32Z,63225.04,0.52,0.48
2026-08-02T08:50:33Z,63225.04,0.52,0.48
2026-08-02T08:50:34Z,63225.03,0.52,0.48
2026-08-02T08:50:35Z,63225.03,0.52,0.48
2026-08-02T08:50:36Z,63225.03,0.52,0.48
2026-08-02T08:50:37Z,63225.03,0.52,0.48
2026-08-02T08:50:38Z,63225.03,0.52,0.48
2026-08-02T08:50:39Z,63225.04,0.52,0.48
2026-08-02T08:50:40Z,63225.04,0.52,0.48
2026-08-02T08:50:41Z,63225.03,0.52,0.48
2026-08-02T08:50:42Z,63225.04,0.52,0.48
2026-08-02T08:50:43Z,63225.04,0.52,0.48
2026-08-02T08:50:44Z,63225.04,0.52,0.48
2026-08-02T08:50:45Z,63223.53,0.52,0.48
2026-08-02T08:50:46Z,63223.53,0.52,0.48
2026-08-02T08:50:47Z,63223.53,0.52,0.48
2026-08-02T08:50:48Z,63223.53,0.52,0.48
2026-08-02T08:50:49Z,63215.01,0.52,0.48
2026-08-02T08:50:50Z,63215.01,0.52,0.48
2026-08-02T08:50:51Z,63215.01,0.52,0.48
2026-08-02T08:50:52Z,63215.01,0.52,0.48
2026-08-02T08:50:53Z,63215.01,0.52,0.48
2026-08-02T08:50:54Z,63215.01,0.52,0.48
2026-08-02T08:50:55Z,63215.01,0.52,0.48
2026-08-02T08:50:56Z,63215.00,0.52,0.48
2026-08-02T08:50:57Z,63215.01,0.52,0.48
2026-08-02T08:50:58Z,63215.01,0.52,0.48
2026-08-02T08:50:59Z,63215.00,0.40,0.60
2026-08-02T08:51:00Z,63215.01,0.40,0.60
2026-08-02T08:51:01Z,63215.01,0.40,0.60
2026-08-02T08:51:02Z,63215.01,0.39,0.61
2026-08-02T08:51:03Z,63215.00,0.34,0.67
2026-08-02T08:51:04Z,63215.00,0.34,0.67
2026-08-02T08:51:05Z,63215.00,0.34,0.67
2026-08-02T08:51:06Z,63215.01,0.34,0.67
2026-08-02T08:51:07Z,63215.01,0.36,0.64
2026-08-02T08:51:08Z,63215.00,0.34,0.66
2026-08-02T08:51:09Z,63215.00,0.34,0.67
2026-08-02T08:51:10Z,63215.00,0.34,0.67
