timestamp,btc_price,up_token_price,down_token_price
2026-08-05T06:20:05Z,64334.71,,
2026-08-05T06:20:06Z,64334.71,0.54,0.46
2026-08-05T06:20:07Z,64334.70,0.54,0.46
2026-08-05T06:20:08Z,64334.70,0.56,0.45
2026-08-05T06:20:09Z,64334.71,0.56,0.43
2026-08-05T06:20:10Z,64334.71,0.56,0.43
2026-08-05T06:20:11Z,64334.71,0.56,0.43
2026-08-05T06:20:12Z,64334.71,0.56,0.43
2026-08-05T06:20:13Z,64334.71,0.56,0.43
2026-08-05T06:20:14Z,64334.70,0.56,0.43
2026-08-05T06:20:15Z,64334.70,0.56,0.43
2026-08-05T06:20:16Z,64334.70,0.56,0.43
2026-08-05T06:20:17Z,64334.70,0.56,0.43
2026-08-05T06:20:18Z,64334.70,0.57,0.42
2026-08-05T06:20:19Z,64334.70,0.57,0.42
2026-08-05T06:20:20Z,64334.70,0.60,0.40
2026-08-05T06:20:21Z,64334.70,0.60,0.40
2026-08-05T06:20:22Z,64334.71,0.60,0.40
2026-08-05T06:20:23Z,64340.68,0.67,0.34
2026-08-05T06:20:24Z,64340.68,0.66,0.34
2026-08-05T06:20:25Z,64340.67,0.66,0.34
2026-08-05T06:20:26Z,64340.67,0.65,0.35
2026-08-05T06:20:27Z,64340.67,0.64,0.36
2026-08-05T06:20:28Z,64334.71,0.64,0.36
2026-08-05T06:20:29Z,64334.71,0.64,0.36
2026-08-05T06:20:30Z,64334.71,0.49,0.51
2026-08-05T06:20:31Z,64334.70,0.49,0.51
2026-08-05T06:20:32Z,64334.71,0.51,0.49
2026-08-05T06:20:33Z,64334.71,0.51,0.49
2026-08-05T06:20:34Z,64334.71,0.51,0.49
2026-08-05T06:20:35Z,64334.71,0.51,0.49
2026-08-05T06:20:36Z,64334.71,0.51,0.49
2026-08-05T06:20:37Z,64334.71,0.51,0.49
2026-08-05T06:20:38Z,64334.70,0.52,0.48
2026-08-05T06:20:39Z,64334.70,0.52,0.48
2026-08-05T06:20:40Z,64334.71,0.57,0.42
2026-08-05T06:20:41Z,64334.70,0.57,0.42
2026-08-05T06:20:42Z,64334.70,0.58,0.41
2026-08-05T06:20:43Z,64334.70,0.58,0.41
2026-08-05T06:20:44Z,64334.70,0.58,0.41
2026-08-05T06:20:45Z,64334.70,0.59,0.41
2026-08-05T06:20:46Z,64334.70,0.60,0.40
2026-08-05T06:20:47Z,64334.71,0.65,0.35
2026-08-05T06:20:48Z,64343.99,0.67,0.34
2026-08-05T06:20:49Z,64343.99,0.64,0.36
2026-08-05T06:20:50Z,64343.99,0.64,0.36
2026-08-05T06:20:51Z,64343.75,0.56,0.45
2026-08-05T06:20:52Z,64342.53,0.56,0.45
2026-08-05T06:20:53Z,64342.53,0.56,0.43
2026-08-05T06:20:54Z,64341.15,0.56,0.45
2026-08-05T06:20:55Z,64341.15,0.56,0.45
2026-08-05T06:20:56Z,64341.15,0.56,0.45
2026-08-05T06:20:57Z,64341.15,0.56,0.45
2026-08-05T06:20:58Z,64341.14,0.50,0.46
2026-08-05T06:20:59Z,64340.97,0.54,0.46
2026-08-05T06:21:00Z,64340.97,0.51,0.49
2026-08-05T06:21:01Z,64336.00,0.49,0.51
2026-08-05T06:21:02Z,64336.00,0.49,0.51
2026-08-05T06:21:03Z,64335.21,0.48,0.52
2026-08-05T06:21:04Z,64334.71,0.48,0.52
2026-08-05T06:21:05Z,64334.71,0.48,0.52
2026-08-05T06:21:06Z,64334.71,0.48,0.52
2026-08-05T06:21:07Z,64334.70,0.48,0.52
2026-08-05T06:21:08Z,64313.06,0.50,0.52
2026-08-05T06:21:09Z,64303.11,0.43,0.56
2026-08-05T06:21:10Z,64303.11,0.43,0.56
2026-08-05T06:21:11Z,64303.11,0.28,0.72
2026-08-05T06:21:12Z,64303.12,0.28,0.72
2026-08-05T06:21:13Z,64303.12,0.27,0.73
