timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:35:04Z,63904.92,,
2026-07-28T20:35:05Z,63904.93,0.65,0.35
2026-07-28T20:35:06Z,63916.55,0.69,0.32
2026-07-28T20:35:07Z,63917.86,0.50,0.50
2026-07-28T20:35:08Z,63917.87,0.69,0.30
2026-07-28T20:35:09Z,63917.87,0.69,0.32
2026-07-28T20:35:10Z,63917.87,0.68,0.33
2026-07-28T20:35:11Z,63919.31,0.71,0.29
2026-07-28T20:35:12Z,63924.36,0.72,0.28
2026-07-28T20:35:13Z,63924.56,0.72,0.28
2026-07-28T20:35:14Z,63924.56,0.72,0.28
2026-07-28T20:35:15Z,63925.06,0.72,0.28
2026-07-28T20:35:16Z,63925.07,0.71,0.29
2026-07-28T20:35:17Z,63925.06,0.71,0.29
2026-07-28T20:35:18Z,63925.06,0.71,0.29
2026-07-28T20:35:19Z,63925.06,0.70,0.29
2026-07-28T20:35:20Z,63925.07,0.70,0.29
2026-07-28T20:35:21Z,63925.07,0.69,0.30
2026-07-28T20:35:22Z,63925.07,0.69,0.30
2026-07-28T20:35:23Z,63925.06,0.69,0.30
2026-07-28T20:35:24Z,63925.06,0.69,0.30
2026-07-28T20:35:25Z,63925.06,0.71,0.29
2026-07-28T20:35:26Z,63925.07,0.71,0.29
2026-07-28T20:35:27Z,63925.06,0.71,0.29
2026-07-28T20:35:28Z,63925.10,0.74,0.26
2026-07-28T20:35:29Z,63925.10,0.76,0.24
2026-07-28T20:35:30Z,63925.10,0.76,0.24
2026-07-28T20:35:31Z,63928.99,0.80,0.21
2026-07-28T20:35:32Z,63939.02,0.82,0.17
2026-07-28T20:35:33Z,63939.02,0.50,0.50
2026-07-28T20:35:34Z,63939.03,0.81,0.18
2026-07-28T20:35:35Z,63939.03,0.80,0.21
2026-07-28T20:35:36Z,63939.03,0.80,0.21
2026-07-28T20:35:37Z,63939.02,0.80,0.21
2026-07-28T20:35:38Z,63939.02,0.80,0.21
2026-07-28T20:35:39Z,63939.03,0.79,0.21
2026-07-28T20:35:40Z,63939.02,0.79,0.21
2026-07-28T20:35:41Z,63939.02,0.79,0.21
2026-07-28T20:35:42Z,63939.02,0.79,0.21
2026-07-28T20:35:43Z,63939.02,0.79,0.21
2026-07-28T20:35:44Z,63939.02,0.79,0.21
2026-07-28T20:35:45Z,63939.02,0.79,0.21
2026-07-28T20:35:46Z,63939.03,0.79,0.21
2026-07-28T20:35:47Z,63939.03,0.79,0.21
2026-07-28T20:35:48Z,63939.02,0.79,0.21
2026-07-28T20:35:49Z,63939.03,0.79,0.21
2026-07-28T20:35:50Z,63937.52,0.77,0.23
2026-07-28T20:35:51Z,63937.53,0.78,0.23
2026-07-28T20:35:52Z,63937.53,0.78,0.23
2026-07-28T20:35:53Z,63937.52,0.79,0.21
2026-07-28T20:35:54Z,63937.53,0.79,0.21
2026-07-28T20:35:55Z,63937.52,0.79,0.21
2026-07-28T20:35:56Z,63937.53,0.79,0.21
2026-07-28T20:35:57Z,63937.53,0.79,0.21
2026-07-28T20:35:58Z,63937.52,0.82,0.19
2026-07-28T20:35:59Z,63937.53,0.84,0.15
2026-07-28T20:36:00Z,63937.52,0.85,0.15
2026-07-28T20:36:01Z,63937.52,0.85,0.15
2026-07-28T20:36:02Z,63937.52,0.84,0.15
2026-07-28T20:36:03Z,63937.52,0.84,0.15
2026-07-28T20:36:04Z,63937.52,0.84,0.15
2026-07-28T20:36:05Z,63937.52,0.84,0.15
2026-07-28T20:36:06Z,63937.52,0.83,0.17
2026-07-28T20:36:07Z,63937.53,0.81,0.18
2026-07-28T20:36:08Z,63937.53,0.81,0.18
2026-07-28T20:36:09Z,63937.52,0.81,0.18
2026-07-28T20:36:10Z,63937.53,0.81,0.18
2026-07-28T20:36:11Z,63937.52,0.81,0.18
2026-07-28T20:36:12Z,63937.53,0.81,0.18
2026-07-28T20:36:13Z,63937.53,0.81,0.18
2026-07-28T20:36:14Z,63937.52,0.82,0.17
2026-07-28T20:36:15Z,63937.52,0.81,0.18
2026-07-28T20:36:16Z,63937.52,0.81,0.20
2026-07-28T20:36:17Z,63937.53,0.81,0.20
2026-07-28T20:36:18Z,63937.53,0.81,0.20
2026-07-28T20:36:19Z,63937.52,0.81,0.20
2026-07-28T20:36:20Z,63937.53,0.81,0.20
2026-07-28T20:36:21Z,63937.53,0.81,0.20
2026-07-28T20:36:22Z,63937.52,0.81,0.20
2026-07-28T20:36:23Z,63937.52,0.81,0.20
2026-07-28T20:36:24Z,63937.53,0.81,0.20
2026-07-28T20:36:25Z,63937.52,0.81,0.20
2026-07-28T20:36:26Z,63937.52,0.81,0.20
2026-07-28T20:36:27Z,63937.52,0.81,0.20
2026-07-28T20:36:28Z,63937.52,0.81,0.20
2026-07-28T20:36:29Z,63937.52,0.81,0.18
2026-07-28T20:36:30Z,63937.52,0.81,0.18
2026-07-28T20:36:31Z,63937.53,0.81,0.18
2026-07-28T20:36:32Z,63937.52,0.81,0.18
2026-07-28T20:36:33Z,63937.53,0.81,0.18
