timestamp,btc_price,up_token_price,down_token_price
2026-08-01T17:15:04Z,62897.99,,
2026-08-01T17:15:05Z,62898.00,0.46,0.55
2026-08-01T17:15:06Z,62890.01,0.34,0.66
2026-08-01T17:15:07Z,62890.01,0.42,0.57
2026-08-01T17:15:08Z,62890.01,0.43,0.56
2026-08-01T17:15:09Z,62890.00,0.41,0.59
2026-08-01T17:15:10Z,62890.01,0.35,0.65
2026-08-01T17:15:11Z,62886.61,0.33,0.68
2026-08-01T17:15:12Z,62886.61,0.32,0.69
2026-08-01T17:15:13Z,62880.50,0.21,0.79
2026-08-01T17:15:14Z,62862.86,0.28,0.72
2026-08-01T17:15:15Z,62863.54,0.26,0.74
2026-08-01T17:15:16Z,62863.54,0.27,0.73
2026-08-01T17:15:17Z,62863.54,0.50,0.50
2026-08-01T17:15:18Z,62868.00,0.29,0.70
2026-08-01T17:15:19Z,62868.02,0.28,0.72
2026-08-01T17:15:20Z,62868.03,0.24,0.76
2026-08-01T17:15:21Z,62868.02,0.24,0.76
2026-08-01T17:15:22Z,62868.03,0.26,0.74
2026-08-01T17:15:23Z,62868.03,0.29,0.71
2026-08-01T17:15:24Z,62868.03,0.27,0.73
2026-08-01T17:15:25Z,62868.03,0.27,0.73
2026-08-01T17:15:26Z,62868.02,0.26,0.74
2026-08-01T17:15:27Z,62864.86,0.24,0.76
2026-08-01T17:15:28Z,62864.86,0.26,0.74
2026-08-01T17:15:29Z,62864.87,0.23,0.77
2026-08-01T17:15:30Z,62864.87,0.23,0.77
2026-08-01T17:15:31Z,62864.87,0.24,0.76
2026-08-01T17:15:32Z,62864.87,0.24,0.76
2026-08-01T17:15:33Z,62864.87,0.23,0.78
2026-08-01T17:15:34Z,62864.87,0.23,0.78
2026-08-01T17:15:35Z,62864.86,0.50,0.79
2026-08-01T17:15:36Z,62864.87,0.23,0.77
2026-08-01T17:15:37Z,62864.87,0.23,0.78
2026-08-01T17:15:38Z,62864.87,0.26,0.74
2026-08-01T17:15:39Z,62864.87,0.26,0.74
2026-08-01T17:15:40Z,62864.87,0.23,0.77
2026-08-01T17:15:41Z,62864.87,0.23,0.77
2026-08-01T17:15:42Z,62864.87,0.23,0.77
2026-08-01T17:15:43Z,62864.87,0.24,0.76
2026-08-01T17:15:44Z,62864.87,0.23,0.77
2026-08-01T17:15:45Z,62864.87,0.21,0.79
2026-08-01T17:15:46Z,62864.86,0.23,0.77
2026-08-01T17:15:47Z,62864.86,0.24,0.76
2026-08-01T17:15:48Z,62864.87,0.24,0.76
2026-08-01T17:15:49Z,62864.86,0.24,0.76
2026-08-01T17:15:50Z,62864.86,0.24,0.76
2026-08-01T17:15:51Z,62864.86,0.23,0.78
2026-08-01T17:15:52Z,62864.86,0.21,0.79
2026-08-01T17:15:53Z,62864.87,0.21,0.79
2026-08-01T17:15:54Z,62864.86,0.21,0.79
2026-08-01T17:15:55Z,62864.86,0.21,0.79
2026-08-01T17:15:56Z,62864.86,0.21,0.79
2026-08-01T17:15:57Z,62864.86,0.24,0.76
2026-08-01T17:15:58Z,62864.86,0.23,0.78
2026-08-01T17:15:59Z,62864.87,0.23,0.77
2026-08-01T17:16:00Z,62864.86,0.29,0.70
2026-08-01T17:16:01Z,62864.87,0.29,0.71
2026-08-01T17:16:02Z,62864.87,0.28,0.72
2026-08-01T17:16:03Z,62864.87,0.27,0.73
2026-08-01T17:16:04Z,62864.87,0.27,0.73
2026-08-01T17:16:05Z,62864.87,0.27,0.73
2026-08-01T17:16:06Z,62864.87,0.27,0.73
2026-08-01T17:16:07Z,62864.87,0.24,0.76
2026-08-01T17:16:08Z,62864.87,0.24,0.76
2026-08-01T17:16:09Z,62875.44,0.33,0.68
2026-08-01T17:16:10Z,62875.76,0.32,0.69
2026-08-01T17:16:11Z,62875.76,0.32,0.69
2026-08-01T17:16:12Z,62877.98,0.33,0.68
2026-08-01T17:16:13Z,62877.98,0.46,0.55
2026-08-01T17:16:14Z,62885.07,0.46,0.55
2026-08-01T17:16:15Z,62885.08,0.45,0.56
2026-08-01T17:16:16Z,62885.08,0.34,0.66
2026-08-01T17:16:17Z,62885.08,0.38,0.62
2026-08-01T17:16:18Z,62885.08,0.40,0.60
2026-08-01T17:16:19Z,62885.08,0.26,0.74
2026-08-01T17:16:20Z,62876.01,0.28,0.72
2026-08-01T17:16:21Z,62876.01,0.28,0.72
2026-08-01T17:16:22Z,62876.01,0.28,0.72
2026-08-01T17:16:23Z,62876.00,0.28,0.72
2026-08-01T17:16:24Z,62876.00,0.28,0.72
2026-08-01T17:16:25Z,62876.01,0.27,0.73
2026-08-01T17:16:26Z,62876.00,0.27,0.73
2026-08-01T17:16:27Z,62876.01,0.26,0.74
2026-08-01T17:16:28Z,62876.01,0.27,0.73
2026-08-01T17:16:29Z,62876.01,0.27,0.73
2026-08-01T17:16:30Z,62876.01,0.50,0.50
2026-08-01T17:16:31Z,62876.01,0.27,0.73
2026-08-01T17:16:32Z,62876.01,0.26,0.74
2026-08-01T17:16:33Z,62876.01,0.24,0.76
2026-08-01T17:16:34Z,62865.39,0.19,0.81
2026-08-01T17:16:35Z,62865.04,0.17,0.82
2026-08-01T17:16:36Z,62865.04,0.17,0.83
2026-08-01T17:16:37Z,62865.05,0.17,0.83
2026-08-01T17:16:38Z,62865.05,0.17,0.82
2026-08-01T17:16:39Z,62865.05,0.17,0.82
2026-08-01T17:16:40Z,62865.05,0.15,0.84
2026-08-01T17:16:41Z,62863.19,0.15,0.84
2026-08-01T17:16:42Z,62862.00,0.15,0.84
2026-08-01T17:16:43Z,62862.01,0.15,0.85
2026-08-01T17:16:44Z,62862.01,0.15,0.85
2026-08-01T17:16:45Z,62862.01,0.15,0.85
2026-08-01T17:16:46Z,62862.00,0.17,0.82
2026-08-01T17:16:47Z,62862.01,0.15,0.85
2026-08-01T17:16:48Z,62862.01,0.15,0.85
2026-08-01T17:16:49Z,62862.00,0.14,0.86
2026-08-01T17:16:50Z,62862.00,0.15,0.85
2026-08-01T17:16:51Z,62862.01,0.15,0.84
2026-08-01T17:16:52Z,62862.01,0.15,0.84
2026-08-01T17:16:53Z,62862.01,0.15,0.85
2026-08-01T17:16:54Z,62862.00,0.15,0.85
2026-08-01T17:16:55Z,62862.00,0.15,0.85
2026-08-01T17:16:56Z,62862.00,0.14,0.86
