timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:50:04Z,63810.58,,
2026-07-28T22:50:05Z,63810.57,0.41,0.58
2026-07-28T22:50:06Z,63810.58,0.41,0.58
2026-07-28T22:50:07Z,63810.58,0.41,0.58
2026-07-28T22:50:08Z,63810.57,0.41,0.58
2026-07-28T22:50:09Z,63810.57,0.42,0.57
2026-07-28T22:50:10Z,63810.58,0.43,0.56
2026-07-28T22:50:11Z,63810.57,0.43,0.56
2026-07-28T22:50:12Z,63810.58,0.43,0.56
2026-07-28T22:50:13Z,63810.58,0.43,0.56
2026-07-28T22:50:14Z,63810.58,0.43,0.56
2026-07-28T22:50:15Z,63810.57,0.43,0.56
2026-07-28T22:50:16Z,63810.58,0.43,0.56
2026-07-28T22:50:17Z,63810.58,0.43,0.56
2026-07-28T22:50:18Z,63810.57,0.45,0.56
2026-07-28T22:50:19Z,63810.57,0.45,0.56
2026-07-28T22:50:20Z,63810.57,0.41,0.59
2026-07-28T22:50:21Z,63806.94,0.40,0.60
2026-07-28T22:50:22Z,63806.95,0.41,0.59
2026-07-28T22:50:23Z,63806.94,0.41,0.59
2026-07-28T22:50:24Z,63806.94,0.41,0.58
2026-07-28T22:50:25Z,63806.94,0.41,0.58
2026-07-28T22:50:26Z,63806.94,0.41,0.59
2026-07-28T22:50:27Z,63806.94,0.41,0.59
2026-07-28T22:50:28Z,63806.95,0.41,0.59
2026-07-28T22:50:29Z,63806.95,0.41,0.59
2026-07-28T22:50:30Z,63806.95,0.42,0.57
2026-07-28T22:50:31Z,63806.95,0.39,0.61
2026-07-28T22:50:32Z,63806.95,0.38,0.62
2026-07-28T22:50:33Z,63806.95,0.36,0.64
2026-07-28T22:50:34Z,63806.95,0.38,0.62
2026-07-28T22:50:35Z,63806.95,0.38,0.62
2026-07-28T22:50:36Z,63806.94,0.38,0.62
2026-07-28T22:50:37Z,63806.94,0.38,0.62
2026-07-28T22:50:38Z,63806.94,0.38,0.62
2026-07-28T22:50:39Z,63806.84,0.36,0.64
2026-07-28T22:50:40Z,63806.84,0.36,0.64
2026-07-28T22:50:41Z,63806.84,0.36,0.64
2026-07-28T22:50:42Z,63804.00,0.35,0.65
2026-07-28T22:50:43Z,63804.01,0.46,0.55
2026-07-28T22:50:44Z,63810.57,0.52,0.48
2026-07-28T22:50:45Z,63810.57,0.51,0.49
2026-07-28T22:50:46Z,63810.58,0.51,0.49
2026-07-28T22:50:47Z,63810.57,0.47,0.53
2026-07-28T22:50:48Z,63810.57,0.47,0.53
2026-07-28T22:50:49Z,63810.58,0.47,0.53
2026-07-28T22:50:50Z,63810.57,0.53,0.47
2026-07-28T22:50:51Z,63810.57,0.53,0.47
2026-07-28T22:50:52Z,63810.58,0.53,0.47
2026-07-28T22:50:53Z,63810.58,0.54,0.46
2026-07-28T22:50:54Z,63810.58,0.54,0.46
2026-07-28T22:50:55Z,63811.98,0.55,0.46
2026-07-28T22:50:56Z,63811.98,0.55,0.46
2026-07-28T22:50:57Z,63811.98,0.53,0.47
2026-07-28T22:50:58Z,63811.98,0.48,0.52
2026-07-28T22:50:59Z,63811.98,0.48,0.52
2026-07-28T22:51:00Z,63811.99,0.44,0.56
2026-07-28T22:51:01Z,63811.99,0.39,0.61
2026-07-28T22:51:02Z,63811.98,0.39,0.61
2026-07-28T22:51:03Z,63811.98,0.50,0.50
2026-07-28T22:51:04Z,63811.98,0.39,0.61
